4.355176897,4.744028185,4.68612511,4.485093757,5.187187944,4.679472339,4.901884268,5.186140067,5.174488338,5.631098777,6.095743492,5.269893316,4.471450524,3.057161145,3.771598508,4.275632002,4.866828573,6.556328136,5.860087204,5.481919656,5.954531978,4.364211467,5.379358579,5.56187316,6.654739004,5.766114576,5.941360749,2.794706081,4.807185108,4.643738739,4.716451484,3.823274676,4.944642538,3.572611395,4.123724979,5.761180342,5.729648247,3.95978424,-1
4.284019295,4.774280282,4.581436215,4.432151468,4.646737701,5.11443998,4.893818029,4.648079968,4.411027009,5.038517766,4.637403035,4.865294617,5.929585898,6.241984662,3.318584691,4.546930877,4.66836147,4.103271529,5.575290117,5.477497879,4.909423973,5.598752308,5.700430657,4.730407987,4.996398235,6.172901077,5.523905871,3.382850741,4.315570247,6.989176475,4.061560303,5.600959523,4.890192576,4.121569971,3.11791365,5.213742941,4.971287951,6.097213884,-1
4.775697831,5.491633128,5.37059869,4.394895784,4.192759498,5.234222445,4.963223639,4.195913486,4.452942533,4.445936754,5.695928805,3.157813867,4.465547142,5.11281996,4.312698344,6.174724132,4.466586581,4.920957065,6.714478466,6.844407126,5.954531978,5.598752308,6.021502735,6.802024604,6.299746857,5.359328076,5.106450994,3.971927484,3.823955386,6.345330822,6.237489064,4.643302433,3.52894352,4.676307057,5.077286368,3.254943491,5.612687206,5.028499062,1
4.472632628,4.635876939,4.441984213,4.516466965,5.48984008,3.982757829,4.762219239,5.490730939,5.27029525,5.631098777,3.4674535,5.585406063,3.001508386,5.402349371,6.753939465,3.597384812,5.673928129,5.329799833,5.005695942,4.097250809,5.954531978,3.746941046,4.872326686,4.533111167,6.122250783,4.545755074,5.941360749,4.560072144,4.755108732,4.209398417,4.169828603,6.421151515,6.051791771,6.704564531,5.560598305,4.11886814,3.454567359,5.028499062,-1
5.039276376,5.305204582,5.267108522,4.348816384,4.279231537,5.171104749,4.892559785,4.27964535,4.294262335,4.445936754,4.60463134,3.562412566,4.45964376,5.720831723,6.29463379,5.225178067,4.069652373,6.147485368,6.144884292,5.464232545,3.864315968,4.981481887,5.193398764,5.153186889,4.463910014,4.952541575,4.271541239,5.148216804,4.263493871,5.057639516,6.345757364,5.463494426,3.401893608,5.78000272,4.554786977,3.567153884,5.499499103,7.165928705,1
5.888284773,4.928565976,4.90149654,3.858610007,4.682767718,5.574412714,5.019260413,4.681443009,5.072693494,4.149646249,3.650974996,4.004130412,5.917779134,6.039314074,5.841619974,4.139982564,5.273686136,3.694428762,7.284072641,6.831141793,3.864315968,6.216022729,4.044216032,4.321721716,4.286418679,5.359328076,5.315178432,5.736361464,5.194649041,7.403077252,4.278096903,7.241179272,4.636092752,4.855440908,5.025036429,3.019716483,3.341379255,6.097213884,1
4.111234337,4.73608701,4.716492882,4.489015408,4.841299789,4.80611104,4.886875221,4.838242095,4.372105451,5.334808271,4.958565653,5.240197999,4.778426393,5.431302312,6.552599991,3.868683688,3.705796016,5.329799833,5.432891573,6.455435656,4.909423973,6.833293149,5.792007044,5.350483709,6.133173983,4.545755074,6.358815626,4.618793402,4.346918273,4.490442154,4.272815523,5.465465251,6.559991419,4.404717025,2.373352018,5.752626633,7.038857316,5.028499062,-1
4.558259504,4.525834937,5.094891293,8.35086125,7.572375014,4.712543592,4.963762887,7.569832056,6.758296351,7.408841811,3.585431605,7.704909342,6.236561767,4.302137611,4.652458706,6.852971322,6.312330646,6.147485368,5.148094485,3.708279339,5.954531978,6.216022729,3.172582867,3.067477642,5.955677909,5.359328076,6.150088187,5.206938062,5.278073443,5.343793139,5.035975003,7.243150098,6.487391469,6.432974499,5.808785516,6.616551281,6.284269956,6.097213884,-1
4.274374295,4.660834919,4.711298394,5.352759045,6.808538672,4.058176418,4.715529418,6.808823256,6.479857513,6.8162608,3.62148047,6.52823239,3.308484254,4.591667021,4.19944489,4.41128144,6.113863542,5.329799833,4.863297398,3.703857561,3.864315968,6.216022729,6.434144517,3.687553364,5.778181836,4.138968574,5.73263331,4.391365039,4.786458582,3.202750848,5.796493794,6.285493008,3.855643293,5.508412688,4.802974188,6.069113881,4.122377172,6.097213884,-1
3.149503995,4.652893743,4.290145357,5.519429214,4.675561714,3.740773049,4.680972659,4.67416511,4.339171825,5.927389283,4.119610244,4.505238893,3.308484254,4.910149373,6.640686011,5.903425256,4.509587786,5.7386426,4.578500311,5.070766809,4.909423973,4.364211467,5.284968468,5.759169981,5.600685762,3.325395572,5.315178432,3.575792016,2.87207369,4.056101833,5.141602613,5.327835918,3.783043343,4.589629388,5.286286125,4.106037575,6.167308916,5.028499062,-1
4.506956124,4.736465161,4.432793967,5.84198501,4.473793624,4.267089944,4.827939994,4.470672178,3.952950211,4.74222726,5.35510317,4.82817547,4.766619628,5.228631725,6.187672195,6.174724132,4.307812898,6.556328136,5.71768866,5.066345031,5.954531978,3.746941046,5.606040546,6.393338333,6.904034384,5.359328076,6.150088187,4.163936676,5.225997067,6.40153957,4.489352123,4.370178828,5.017242488,3.665067576,5.756535577,4.969962224,4.009189068,5.028499062,-1
4.725136101,4.872221445,4.912684666,4.754707265,5.51145809,5.36307934,4.873528852,5.514077862,6.434948023,5.631098777,4.657066053,4.65371548,6.224755003,6.965808188,4.28753091,4.953879191,6.917655313,2.876743226,5.432891573,5.061923253,4.909423973,4.981481887,5.92710594,4.110332265,3.764853658,5.766114576,5.73263331,4.752081336,4.734382206,4.260497278,5.249870913,4.780274824,4.944642538,5.69332505,6.239847514,4.422524823,4.65436126,6.097213884,-1
4.827680761,5.392557511,5.220757713,4.253716347,4.113493462,5.775663389,5.072443669,4.111244861,3.719420863,4.445936754,5.95810237,3.584684054,6.224755003,4.388996434,5.275352703,5.225178067,3.91087869,4.920957065,6.572079923,3.686097961,2.819207962,3.129670626,4.777929891,4.730407987,5.06820228,4.952541575,4.0628138,5.340225996,4.242767346,5.113848263,6.010389703,3.822617735,3.601543469,6.242283626,3.74491292,3.875087422,5.295760516,3.95978424,1
4.140710493,4.504658469,4.261775466,5.832180883,4.581883672,4.657895363,4.737009432,4.579768601,3.752354489,5.038517766,5.374766188,5.741306479,6.218851621,4.707478786,4.822338887,5.496476943,3.709103801,5.329799833,4.863297398,5.053079697,4.909423973,4.364211467,5.099001969,6.816117234,3.40986151,5.359328076,3.645358923,5.928370656,3.751152485,4.47000261,3.942729242,4.232713731,4.817592626,6.797020713,5.704285638,6.146097265,5.940932708,3.95978424,-1
4.155488492,4.706969366,4.435590998,5.655706587,4.387321585,4.912382689,4.905254564,4.390327058,3.429006162,5.038517766,5.371489018,5.570558404,6.543537635,5.547114076,5.533318904,5.225178067,3.547022333,5.7386426,6.002485748,4.677301072,5.954531978,4.981481887,6.846786298,4.927704808,6.73746151,4.545755074,4.897723555,4.810802593,4.326191747,4.546650902,2.524678582,3.824752796,5.452842186,6.340518318,4.528662007,6.056283316,5.435359177,5.028499062,-1
5.185125951,4.527725693,4.652560732,6.531215177,5.698814174,4.375983095,4.686230319,5.70193412,4.973892616,5.334808271,4.322794757,6.754659185,5.079498879,4.417949375,5.080305088,5.496476943,4.751056096,3.694428762,4.293703223,4.672879294,3.864315968,4.981481887,5.697610249,4.096239635,3.598276045,4.952541575,4.480268678,5.399879337,5.257346918,3.902805249,4.700607342,5.602437643,5.398392224,5.421735018,5.011973944,6.920207965,4.676998881,7.165928705,-1
4.961037613,4.92667522,4.753253868,5.510605499,4.73320974,5.149527773,4.937789146,4.736639746,4.431984771,4.74222726,5.420646562,4.690834627,6.537634253,7.57381995,6.07441874,5.767775818,4.549281207,4.103271529,5.432891573,4.668457516,4.909423973,6.216022729,4.5484342,4.730407987,4.901624667,4.138968574,4.0628138,5.988023997,4.765730232,6.248242986,2.632946882,4.644780553,4.037143167,5.970693594,5.482223397,4.961408514,3.918638585,6.097213884,-1
5.192876017,4.702809703,4.53468583,5.020399121,4.401733592,4.622404262,4.815694588,4.405243148,3.536788938,4.445936754,5.663157109,5.351555439,5.073595497,6.444655249,5.621404924,4.546930877,2.945005451,4.512114297,5.148094485,4.664035738,3.864315968,5.598752308,4.869506278,3.898942814,4.724128593,4.545755074,6.358815626,5.172450974,5.696885402,5.604397332,6.224285613,5.054712313,5.271342312,5.051910293,4.476412068,5.821056308,4.563810777,5.028499062,-1
4.933818344,4.79243154,4.820382625,5.028242423,5.22321796,5.319320426,5.010205553,5.222385444,5.198440066,5.038517766,4.172044957,5.462912879,6.531730871,5.344443489,3.721263639,4.818229753,5.554847867,4.103271529,4.863297398,3.288210447,3.864315968,5.598752308,5.190571673,4.519018537,6.027477216,6.579687578,5.941360749,4.356877951,5.205270542,4.960551679,4.153984462,5.464808309,5.198742362,4.127348482,4.94666152,5.273618907,5.208982969,6.097213884,-1
4.804728642,4.818145822,4.688522566,4.602743288,4.891741811,4.349163115,4.76763418,4.892862365,5.47987287,5.038517766,6.456232144,4.390169538,3.603653358,5.633972899,4.715377292,5.089528629,5.356380763,4.512114297,6.002485748,6.026523208,5.954531978,4.981481887,4.041395623,5.139094259,4.369141185,6.986474078,4.271541239,3.540372845,4.713655681,4.316706026,4.917143942,3.139398133,5.1442924,4.682085569,5.429973458,4.726181506,4.450622673,5.028499062,-1
4.012458253,4.777683643,4.688922142,5.24393323,4.704385727,4.669591294,4.755433712,4.702628179,5.387059924,5.334808271,5.315777135,3.851941911,5.061788732,5.952455251,4.256071617,6.581672446,5.154605874,6.556328136,4.293703223,7.393504944,3.864315968,4.981481887,5.832715829,7.224803505,4.191645111,6.172901077,3.854086361,4.129449588,2.799270789,5.164947124,4.262252762,4.917247216,6.360341557,6.704564531,2.935038863,4.178744105,6.495554417,5.028499062,-1
5.050110146,5.066969319,5.197182733,6.143952139,5.684402167,4.355817697,4.695307647,5.686009212,6.06369624,5.334808271,5.95810237,4.972940142,3.839788642,5.489208194,4.218320465,6.717321884,6.163480318,4.103271529,3.581710505,4.596476773,8.044747989,6.833293149,4.69913891,4.645852207,3.284986352,4.138968574,6.150088187,5.652473953,4.88323651,6.370880253,4.690044581,4.516019935,5.271342312,4.999903691,6.383534847,5.252234634,4.692090628,6.097213884,-1
2.944570811,4.41428033,4.350081748,5.995909813,6.037496326,3.868016712,4.733504325,6.038446864,5.710408252,7.408841811,4.896299431,5.822968602,3.833885259,4.360043493,5.212434118,5.632126381,5.965013214,6.147485368,4.720898854,5.963458509,4.909423973,4.981481887,5.020210988,5.265927929,6.069179671,2.918609072,5.73263331,4.83690093,2.968849793,5.7270346,5.450563372,4.926115932,3.928243243,5.554640778,5.377723518,6.116159282,6.737022372,3.95978424,-1
5.73381396,5.603944038,5.660291244,4.315482351,4.207171504,5.819825611,4.967582554,4.208379589,4.099654545,3.853355743,6.813443627,3.614379372,5.421895039,4.620619962,3.859684528,5.496476943,4.502972216,3.694428762,5.860087204,3.869348032,4.909423973,3.129670626,5.691174104,4.674037467,3.684078846,5.766114576,5.73263331,4.178850011,5.454543647,6.192034238,4.373161752,3.415642213,6.160691696,5.832009322,5.59978576,3.866533713,5.3146252,5.028499062,1
3.228699097,4.509196283,3.862199529,4.886082574,4.762033753,3.942628686,4.673018762,4.761788129,3.973907973,5.927389283,3.342921057,6.116209861,4.388803175,3.288784674,4.438535515,4.139982564,4.000188887,5.329799833,6.429681379,4.162127713,4.909423973,4.364211467,4.164170271,5.167279519,4.047591563,5.766114576,6.567543065,5.242357233,2.782316538,5.507309496,5.873073811,6.852433889,4.744992677,6.340518318,6.17453509,4.277111763,3.0282255,3.95978424,-1
6.185700661,4.813608008,5.16801369,5.982184034,5.597930128,4.564932877,4.841893016,5.596152383,5.057723664,4.74222726,4.054066853,5.945461786,4.388803175,3.607267025,3.985521699,5.632126381,5.20422265,4.512114297,7.568869729,4.157705935,5.954531978,5.598752308,4.485242349,5.801447871,5.350940185,3.732182073,4.897723555,5.830501893,6.559009946,4.868573729,3.80541335,5.894776799,4.690542714,5.415956507,6.657847027,5.141036412,5.073157244,5.028499062,-1
4.286583133,4.568944175,4.532687951,6.534156415,5.302483996,4.56916761,4.826254846,5.30020852,3.767324319,5.631098777,2.71698167,7.998150601,5.846938549,5.344443489,4.979635351,4.546930877,3.599946894,3.694428762,5.860087204,4.153284158,6.999639984,6.216022729,4.806314427,4.969982698,5.173444112,2.511822571,4.480268678,6.418646553,4.644625054,4.224728075,5.981342111,7.672461645,4.617942765,5.970693594,4.162912433,6.00496106,5.718329437,5.028499062,-1
4.215870876,4.53944838,4.445580397,7.015539078,5.569106115,4.442125601,4.781250172,5.566536379,5.228379726,5.927389283,7.173932279,6.209007728,5.846938549,5.633972899,7.414584614,6.174724132,4.803980657,5.7386426,4.293703223,5.520193405,4.909423973,6.216022729,5.127379822,5.59005842,4.995948038,6.172901077,4.0628138,4.199355847,4.153010194,6.570165812,5.32909162,3.979462619,5.852141909,6.519652169,6.122285151,6.868885709,4.959969141,6.097213884,-1
3.458818221,4.313692108,4.13550947,6.1870903,5.583518122,4.390098874,4.801561818,5.58592009,4.815212419,6.519970294,3.303595022,6.7583711,5.841035167,4.533761139,5.514443329,4.953879191,4.605513553,6.147485368,5.290493029,6.887175141,4.909423973,4.364211467,3.978203773,4.758593247,4.818451964,4.952541575,4.897723555,4.787500507,3.661395333,4.429123521,4.67420044,7.124736316,4.490892853,4.127348482,3.627350557,6.317171453,5.605141333,5.028499062,-1
6.103922204,5.286297021,5.512048571,4.695882499,4.783651763,6.033982141,5.135445719,4.780379197,4.734375337,4.149646249,5.106038283,4.360474221,6.844610121,5.633972899,4.923008624,5.089528629,5.276993921,4.920957065,4.863297398,4.224105091,4.909423973,6.216022729,4.952260534,5.280020559,5.374914358,3.732182073,4.0628138,5.693485625,5.665962602,6.442418659,4.177750674,4.759745389,3.093343822,5.017239225,5.038098914,4.546553609,5.246712337,5.028499062,1
5.798163639,4.806044984,4.891107566,5.246874468,4.906153818,5.413492836,5.137198273,4.904247592,3.803251911,4.445936754,4.424387014,6.736099612,6.838706739,4.504808198,4.463702949,4.004333126,3.672718165,5.329799833,4.578500311,4.219683313,3.864315968,5.598752308,3.803084485,2.997014492,6.67826298,4.138968574,3.645358923,3.474194919,6.597115947,4.301376367,4.938269464,5.169841385,5.616192073,5.571976312,5.508348366,6.821840307,4.488352041,3.95978424,-1
4.901650601,4.719070205,4.708501363,5.192951766,5.093509902,4.802884576,4.836815104,5.092175909,4.952934855,5.038517766,4.552196627,4.802192067,5.374667983,4.82329055,4.010689133,5.632126381,4.876751929,6.147485368,4.293703223,5.586665049,4.909423973,6.833293149,5.59440469,5.068631108,5.019926949,3.325395572,4.688996116,4.062339579,4.682731055,5.154727352,4.286018974,5.579773146,6.83224123,4.647414501,4.502537038,4.863040856,5.129751296,3.95978424,-1
5.303087352,4.919868498,4.61340229,4.170381263,4.099081456,5.034181694,4.91765725,4.102309619,3.345175114,4.149646249,4.82747887,4.315931245,5.374667983,3.694125849,5.004802785,4.546930877,3.272476173,3.694428762,5.432891573,5.582170783,4.909423973,4.981481887,4.445228641,4.251258566,4.842430876,5.359328076,4.271541239,4.650484239,5.613886226,4.510881699,6.461947735,4.622116056,5.489142161,3.728631201,4.985848975,4.315603456,2.971631448,3.95978424,1
4.535534493,4.420330749,4.316916945,7.712612547,5.374544028,3.618974044,4.591435152,5.371402223,4.309232165,5.631098777,2.913611844,7.504465949,3.910629226,5.431302312,5.998916438,6.039074694,4.476509936,4.512114297,5.148094485,5.577749005,3.864315968,4.981481887,6.236542163,4.871334288,4.664934802,5.766114576,5.106450994,3.834911216,5.122271365,5.359122798,4.394287274,7.767553989,5.434692199,5.756888675,5.456098427,5.179528104,5.016563193,2.891069419,-1
5.021496291,5.349826424,5.237939479,5.49687972,4.726003737,5.072697605,4.884358734,4.726119219,4.788266725,4.74222726,6.374302905,4.31221933,5.368764601,4.302137611,5.545902621,6.31037357,4.278042832,6.556328136,3.439311961,2.830592688,8.044747989,4.364211467,5.087366114,4.039869115,4.487438728,4.952541575,4.688996116,3.019338194,4.630656504,4.715277144,6.570216035,4.074554962,5.362092249,6.30584725,5.926347879,4.627813848,4.258202896,5.028499062,-1
5.645719057,5.0454147,4.894703749,3.490955224,4.149523478,5.542954693,4.813155633,4.149579932,3.683493271,3.853355743,5.420646562,3.877925313,5.362861219,4.620619962,5.092888805,3.868683688,4.076267943,2.876743226,4.578500311,5.568905449,5.954531978,4.364211467,6.87868632,6.111485732,2.829102698,5.359328076,6.984997942,3.607482853,5.56180985,5.568628129,5.915324855,4.484486723,6.596291394,6.860584337,4.920536551,4.080376447,3.4998426,5.028499062,1
6.482811372,4.916465137,4.997794341,3.657625392,4.459381617,5.418534185,5.037617287,4.458710483,4.129594205,3.853355743,4.866804905,4.353050392,4.961431237,4.591667021,5.533318904,3.597384812,3.9307254,5.329799833,5.71768866,6.142794218,3.864315968,5.598752308,5.206130702,5.70279946,6.31227181,4.952541575,5.523905871,6.784023267,6.612367473,4.643738739,5.154806064,5.131410283,4.109743117,5.236822656,5.038098914,4.45673966,4.163879476,2.891069419,1
5.544639954,4.718313903,4.868731313,4.493917472,4.480999627,4.59397105,4.927498511,4.48321034,3.884088993,4.149646249,3.932811579,5.039754606,3.822078495,5.402349371,1.902916515,4.682580315,3.768643932,4.103271529,4.008906136,5.767015593,4.909423973,6.216022729,4.013418777,6.717468824,6.678182419,5.359328076,6.776270503,5.666455205,5.764636704,4.720387031,5.152165374,6.091038199,6.015491796,4.780320261,5.351598549,4.362648857,6.461597986,5.028499062,-1
4.119067794,5.128607966,5.007384163,5.388053905,4.711591731,4.920852156,4.90662515,4.71206783,4.893055535,5.334808271,4.404723996,4.141471255,5.280213869,4.302137611,5.791285105,6.31037357,4.972677695,3.285585994,3.724109048,5.762593815,5.954531978,6.216022729,4.334490855,4.448555386,5.019846388,4.545755074,6.358815626,4.850882182,3.850251812,4.076541377,4.499914884,5.133381109,4.672392727,6.808577735,5.821848001,3.815211456,5.70323769,7.165928705,-1
6.220866941,5.802851575,5.964768107,4.114497736,4.387321585,6.110812308,5.054311482,4.387588839,3.728402761,3.853355743,4.263805705,4.854158872,5.280213869,6.039314074,5.338271289,3.868683688,3.36840194,5.329799833,6.287282835,3.015437498,3.864315968,4.364211467,4.655562933,5.068631108,3.361505618,4.952541575,3.227904045,5.439026842,6.204175189,4.929892362,6.675843645,5.543477105,5.888441884,4.410495537,4.816036673,4.679136105,4.94865033,5.028499062,1
5.434983969,4.723986171,4.812391106,5.40079927,4.992625857,4.785743988,4.891750915,4.995257356,5.006826242,4.74222726,5.895836149,5.16967162,5.274310487,4.910149373,4.885257473,5.360827505,4.572435703,4.512114297,4.578500311,4.382346746,4.909423973,5.598752308,3.506386884,4.237165936,4.66485424,6.986474078,4.0628138,6.028103585,5.712560328,5.778133461,4.605542494,4.585820015,4.545342815,3.491712236,5.29934861,5.543060753,5.590049586,5.028499062,-1
6.262885501,4.592767701,4.688922142,5.271384787,5.136745921,4.734523876,4.920016456,5.135266834,4.554737377,4.445936754,3.559214248,6.160752837,5.274310487,5.199678783,5.873079267,4.275632002,4.373968599,3.694428762,4.293703223,5.749328482,4.909423973,3.746941046,3.827452278,7.760323447,5.968202863,6.172901077,5.106450994,5.211598479,6.643715498,3.642201056,5.368701974,6.363504862,4.472742865,4.040670812,5.769598062,4.995623352,3.431929738,5.028499062,-1
5.191465462,4.588229886,4.79041443,5.392955968,5.806904222,4.771426555,4.792169929,5.804112936,5.213409896,5.334808271,3.785338948,6.201583899,5.274310487,4.099467023,5.42006545,4.546930877,5.578002362,4.512114297,4.008906136,4.37350319,4.909423973,4.981481887,5.618772484,5.49141001,4.309862093,3.732182073,4.688996116,4.396025456,4.729330606,2.998355402,6.129220764,5.405847772,5.70694201,4.595407899,7.72897078,4.443909096,5.476861482,3.95978424,-1
5.871320858,5.212179384,5.129254824,4.054692558,4.625119692,4.959368067,4.861620476,4.628335965,4.958922787,4.149646249,5.489467122,3.625515116,3.804368349,4.388996434,6.414179103,4.682580315,5.376227473,4.920957065,5.148094485,5.740484926,5.954531978,4.364211467,4.469596435,4.659944837,4.132366019,2.918609072,4.271541239,4.985102199,5.660485777,6.835879891,6.889739555,4.448190682,4.363842941,6.623665373,3.757975405,3.896471695,3.318741634,2.891069419,1
5.337464077,4.886591191,5.030959144,4.925299084,5.324102005,5.06684964,4.936800526,5.32636572,5.497836666,5.038517766,4.037681005,4.980363971,5.268407105,6.126172897,4.514037818,4.953879191,5.177760369,4.103271529,4.863297398,5.73599066,3.864315968,5.598752308,4.790668513,5.280020559,5.435714642,4.952541575,3.854086361,5.573246859,5.168869091,4.699947486,4.822079094,6.225875529,5.579892098,2.752062787,4.228224857,4.760396344,5.363673378,6.097213884,-1
4.747784818,4.849532373,4.692518325,4.382150418,4.553059659,4.599415708,4.805696046,4.555124627,4.482882193,4.74222726,6.882264188,4.278812098,4.123150981,5.518161135,5.225017835,4.682580315,3.609870249,4.512114297,4.436101767,5.360284523,5.954531978,4.981481887,6.538452842,6.308782552,5.801629989,5.359328076,5.106450994,4.455678797,4.321140147,6.26868253,6.232207684,4.450325743,4.926492551,5.248379678,4.541724492,4.670582395,4.858099847,5.028499062,-1
5.309803012,4.817767671,4.624590416,5.218442498,5.050273883,4.809942466,4.855374196,5.049589392,4.755333099,4.74222726,5.224016388,5.232774169,5.581286356,4.417949375,6.219131487,4.953879191,4.813904012,6.556328136,4.293703223,3.984459231,4.909423973,4.364211467,3.919028665,4.025776485,4.143289219,4.545755074,4.688996116,5.043823457,5.252295318,5.624836877,4.164547223,4.860257504,4.853892601,4.323817867,5.025036429,5.534507044,2.699979999,3.95978424,-1
6.501643607,4.524700483,4.745262349,7.544961966,4.884535808,4.432849518,4.786934737,4.881477137,3.958938143,4.149646249,3.959028935,6.773218759,5.581286356,4.707478786,5.766117671,6.581672446,4.612129123,4.512114297,4.008906136,6.722771993,2.819207962,5.598752308,5.710342187,4.645852207,5.446637841,6.579687578,4.271541239,5.631968117,6.183448663,4.980991224,4.925066013,5.2703535,6.088091746,6.352075341,5.495285881,6.394154837,4.744911743,3.95978424,-1
5.610398414,4.709238274,4.74805938,5.624333378,5.295277993,4.292901654,4.781766951,5.292137979,4.934971059,4.74222726,5.948270862,5.474048623,4.117247599,3.578314084,5.313103855,5.360827505,4.41366202,4.920957065,3.724109048,5.347019189,4.909423973,3.746941046,4.561166138,6.731561454,5.269141768,4.138968574,3.854086361,3.412677411,5.691833802,4.33714557,5.688225494,4.31269641,4.726842689,3.953993142,5.965535334,5.846717436,3.986551447,6.097213884,-1
5.33781361,4.872221445,5.024965505,5.528252928,5.014243866,5.22837448,4.907434021,5.01673076,5.174488338,4.74222726,4.879913583,4.76507292,6.260175295,4.186325847,4.998510927,6.039074694,5.048756752,5.329799833,6.144884292,4.426637012,4.909423973,6.216022729,4.108510648,5.392761599,3.801357522,5.359328076,5.315178432,3.216939886,5.206975092,5.629946763,4.539525238,5.500940115,3.928243243,5.855123367,4.567849462,5.02983819,6.174854789,3.95978424,-1
5.487014805,5.026128988,5.032957023,5.320405424,4.372909579,4.557270025,4.769836106,4.374618326,3.803251911,4.149646249,5.456695427,4.397593368,4.111344217,5.633972899,5.847911832,5.903425256,4.013420027,6.147485368,4.578500311,3.96677212,5.954531978,6.216022729,3.733062167,5.068631108,3.433309663,3.732182073,5.73263331,4.588966731,6.131374112,4.546650902,4.381083823,3.765135316,3.329293658,5.057688805,3.953912677,4.751842634,5.273122895,5.028499062,-1
6.511001173,5.124448303,5.262713187,4.015476048,4.127905469,5.687943906,5.139579948,4.128610937,3.650559645,3.557065237,5.43375524,3.892772972,5.569479591,7.371149363,3.947770547,4.682580315,3.814952923,6.556328136,4.293703223,5.333753856,4.909423973,4.364211467,4.054134245,5.68870683,6.217498243,5.766114576,5.315178432,5.177111391,7.062527457,5.394892001,3.726192642,4.175067077,5.833991922,4.138905504,2.948101348,4.200128379,4.514762599,5.028499062,1
5.847476275,5.500708757,5.546012526,3.083103518,4.178347491,6.951306108,5.448793289,4.177898885,4.195461457,3.853355743,6.046585949,3.387952577,7.027614966,4.82329055,4.9418842,3.597384812,3.613178034,4.512114297,5.432891573,5.32925959,4.909423973,5.598752308,4.37519964,4.871334288,6.040006908,6.172901077,4.897723555,2.957820686,5.148142565,3.258959595,4.486711433,3.217409987,7.068191067,6.161384467,3.418350801,3.652690978,5.159934791,5.028499062,1
4.10732027,4.75499457,4.691719173,4.150773008,5.95823029,4.280802415,4.769678826,5.959831146,5.976871226,6.223679788,4.250697027,5.533439258,2.966088093,4.215278788,5.652864217,3.461735374,6.259406085,7.374013671,3.581710505,6.324956966,3.864315968,4.981481887,4.652742524,2.982921861,4.92507282,3.732182073,6.150088187,3.243970306,4.300413622,4.827694639,4.484070742,5.544955224,3.819343318,5.710660584,6.710096967,4.974239079,4.65436126,3.95978424,-1
3.742923441,4.76444835,4.693317477,4.173322501,5.064685889,5.272335048,4.994432572,5.063784898,4.887067603,5.927389283,5.876173131,5.332995865,5.888262224,4.504808198,5.199850401,3.597384812,4.655130329,4.103271529,4.720898854,3.577728161,5.954531978,4.364211467,3.503566475,5.054538478,4.747576746,5.766114576,5.941360749,3.832114966,3.808796936,5.681045624,5.244589533,4.587298134,5.053542463,4.786098773,4.215162372,5.838163727,6.699293004,3.95978424,-1
5.011503531,4.780330701,4.991800702,4.106654434,5.424986051,5.535695149,5.034404272,5.427535719,5.677474626,5.334808271,6.25960197,5.036042691,5.882358842,3.404596438,4.746836584,3.868683688,5.859164092,4.512114297,3.01211633,4.944709897,5.954531978,5.598752308,5.294879997,7.140247725,6.050925369,4.952541575,4.0628138,4.420259626,4.739952106,5.037199971,4.592339042,3.629476809,3.692293406,5.340835859,7.650595871,5.286449471,5.940932708,6.097213884,-1
4.80929742,4.790918935,5.008183315,4.330188542,5.525870096,5.4622931,4.92406081,5.528777776,5.88405828,5.631098777,5.092929605,4.835599299,5.882358842,6.560467013,5.734658378,4.139982564,5.660696989,3.694428762,4.151304679,4.940288119,3.864315968,5.598752308,5.615952076,6.308782552,4.392584599,4.138968574,3.645358923,5.008404286,4.248337246,5.88544107,5.352857833,5.407325891,4.926492551,4.416274048,6.644784543,4.73901207,6.5861049,5.028499062,-1
7.030826928,5.369490287,5.870468186,2.882118903,4.718797734,6.527429436,5.306544367,4.720714839,5.042753834,3.853355743,5.220739218,3.974435095,4.418320086,5.431302312,3.834517093,2.919137623,5.4589221,4.512114297,3.866507592,4.935866341,5.954531978,3.746941046,5.937024154,5.47731738,7.176777917,4.545755074,3.227904045,5.596548946,6.602260622,5.241595417,4.700607342,4.449668801,6.160691696,4.971011135,4.162912433,4.191574669,5.827744604,6.097213884,1
4.666712525,4.732305498,4.938257526,4.494897885,5.540282102,5.347955292,4.92390353,5.538721836,6.141539356,5.631098777,4.955288483,4.839311214,5.87645546,4.302137611,4.828630746,4.546930877,6.662955863,4.920957065,5.005695942,4.931444564,4.909423973,4.981481887,4.787848104,4.645852207,4.037597191,4.952541575,5.523905871,3.37725824,4.68787573,6.094946401,4.045716162,4.859600562,4.799442639,4.046449323,4.633161886,5.055499318,6.472916796,5.028499062,-1
5.595295721,5.475750777,5.520439666,5.221383736,4.747621747,5.020469224,4.867776882,4.74773674,4.982874514,4.445936754,5.502575801,4.301083586,4.412416703,6.068267015,4.375616929,6.039074694,5.058680107,4.103271529,6.144884292,3.555619272,4.909423973,4.364211467,6.579161627,3.828479664,5.340945813,5.359328076,5.106450994,3.9654029,5.619030901,3.95390411,4.806234952,3.901943472,6.033641784,4.60118641,5.103411338,4.508061917,4.311024011,5.028499062,1
