5.332518478,4.888073839,4.880381482,3.864093365,4.706273141,5.313587105,5.068328138,4.702009413,4.717377546,4.559195344,4.991456212,4.641889874,5.343204847,3.438636858,4.341749069,3.936798214,4.814346958,4.29536652,3.413847784,4.868675182,4.863568812,5.490586491,5.595662913,5.180363716,6.469589798,4.982578175,5.601846984,4.772618349,5.565018449,5.399355837,5.601950997,4.838028206,5.634064736,4.556006015,4.858500007,4.812706976,4.403069362,7.879660163,1
5.129516748,5.294505606,5.191021671,2.963944784,4.275286362,5.796644859,5.190467907,4.27885534,4.987051376,4.213917546,6.34246896,3.278823531,4.736524556,3.663698212,3.422041063,3.936798214,5.024325595,6.267288573,5.4114008,4.986293532,4.863568812,6.084037892,4.577300193,3.963013576,5.088084961,3.862603742,3.622569449,6.156619789,4.129735445,4.321776709,6.937337167,3.361521409,6.225543034,5.137556949,5.482418446,3.426916373,5.163892421,4.018663296,1
2.961165888,5.067186006,4.815046835,4.664338706,5.352753309,4.80634721,4.91656717,5.348310042,6.386786968,6.976139931,4.549536155,4.09817366,4.73051782,5.351658365,4.341749069,5.519371914,6.365241805,5.478519752,5.126036083,3.613428424,5.79378146,7.270940694,3.438503632,4.578684911,4.913560399,4.235928553,4.722168079,5.322596883,2.279812307,3.69026522,3.275436214,5.159036826,6.166395204,4.216288142,3.233957657,4.309975369,5.79481886,4.018663296,-1
4.735156849,4.729342049,4.524848774,4.260648062,4.846812308,4.22617086,4.655760782,4.851429547,5.022365806,4.904473143,6.648656428,4.808025384,3.240847403,4.254484266,3.922641623,4.368409223,4.582265306,6.267288573,4.840671367,6.345993486,5.79378146,5.490586491,5.213644432,3.753125621,4.739040497,6.102552609,5.601846984,5.924046544,4.554475419,5.990771358,5.563083208,4.190696804,6.107247374,6.237321586,6.330005759,5.188662786,3.671936958,5.94916173,-1
5.828177161,5.075024613,5.076786247,4.912057964,4.696903863,4.915946911,4.87925463,4.698262199,4.926053724,4.213917546,6.475044977,4.419117258,4.724511085,4.563943627,2.164718725,5.950982924,4.357551326,3.900982109,7.408953816,4.973056042,6.723994107,4.897135091,4.07484787,5.824020112,4.564515935,4.982578175,3.842489175,5.090023638,5.454274684,6.82777468,4.877344364,4.605367536,4.628551629,3.84778062,6.765571462,4.62910065,4.30657473,4.983912513,-1
4.70843129,6.483622269,6.467652644,4.663319285,4.818704475,5.570034802,4.904839464,4.81892247,6.945397044,4.904473143,4.581101873,3.244841268,3.481116825,4.113820919,6.140418525,6.09485326,7.046751418,4.29536652,3.841894859,4.918948708,4.863568812,6.677489293,5.865440284,6.14584831,3.673035808,5.729227798,3.402649723,6.647501842,3.343483987,5.0735761,3.83624288,5.582675207,3.445595033,5.085735578,5.859123918,2.845496341,5.290077709,4.018663296,1
4.582194203,4.964108326,4.916856652,4.874339394,5.230952698,4.742186532,4.786450018,5.22999178,6.762404088,5.249750941,6.576055276,3.743247797,4.496255134,5.18286235,4.254435018,6.238723596,6.228939883,4.29536652,4.840671367,6.366970929,3.003143516,6.677489293,6.830699255,5.208348777,5.676235762,4.609253364,6.701445614,4.70303701,3.905689006,4.116284875,4.802385057,3.191302146,4.727131345,3.035912484,5.788491642,3.920904821,4.937501169,4.018663296,-1
7.42012399,5.91532327,6.077648897,3.419625889,4.322132751,6.729802451,5.597250866,4.322323016,4.592171839,3.178084152,4.552692726,3.901831693,5.979918816,5.492321711,5.168322088,3.649057541,4.442279548,5.084135341,5.982130233,3.625580873,5.79378146,6.677489293,4.234934012,4.396782017,5.5017112,4.982578175,6.261606162,3.869014104,7.555214201,3.484773387,5.601950997,4.988817563,6.048099544,5.056945928,6.224057345,3.361342685,2.810907935,5.94916173,1
3.977569818,4.782644576,4.523646296,5.509438563,4.846812308,5.295840534,4.920953141,4.848900178,4.67564231,5.595028739,5.632240296,5.166727053,7.469589234,5.801781073,6.088030094,5.375501578,4.221249404,5.478519752,5.696765516,3.621168377,5.79378146,4.897135091,4.553106131,5.012453352,3.871137843,5.355902987,7.141285066,4.470463765,4.33042898,7.24878234,4.916212153,5.403322227,4.589119742,7.072221442,3.975596556,5.682651234,4.822449877,4.983912513,-1
6.353031064,5.249825546,5.234711711,5.834633803,4.75311953,4.697527579,4.756606343,4.755219843,4.26471076,4.213917546,4.360141844,5.442360967,4.490248398,6.083107765,5.668922648,5.519371914,3.996535423,4.68975093,3.984577217,3.61675588,4.863568812,6.084037892,6.328246931,5.628124687,5.152666737,4.609253364,3.842489175,5.071913427,6.605092092,5.153768036,5.715778092,5.817992959,5.910087941,4.688438406,5.741403458,5.123089098,2.699567975,4.983912513,-1
4.997779789,4.862990297,4.950926867,4.343221149,4.846812308,4.923357567,4.86390373,4.850305383,5.019155403,4.904473143,5.272391106,4.623010839,4.484241663,4.985933665,5.249815202,4.368409223,5.337451633,3.900982109,6.552859666,4.980795995,6.723994107,6.084037892,5.189450369,4.816557927,4.978142175,4.982578175,4.942087805,5.673363088,4.75516719,5.985759362,6.515344032,4.849652936,7.250772084,3.767169599,6.165197115,4.563526962,6.09172542,4.983912513,-1
5.203797513,4.532593017,4.41261748,6.233227343,4.743750252,3.752863969,4.660051406,4.742666678,3.741415115,4.559195344,3.987666367,6.20507399,3.3249417,5.801781073,4.568765603,5.519371914,3.591313492,5.478519752,3.271165426,5.974331074,3.933356164,4.897135091,5.464479833,5.824020112,6.793980425,3.115954119,3.402649723,4.530513414,5.310845318,4.597436486,6.512567761,5.820151837,5.141166154,4.786323216,5.117485019,5.914344931,4.217502762,4.983912513,-1
4.941789957,4.737572587,4.682774238,3.55928654,6.092926255,6.058943075,5.16866518,6.09194454,6.723879255,5.595028739,4.969360209,5.249794808,7.787946219,4.704606973,4.149658157,2.929705859,6.497859892,4.68975093,4.412624292,4.601465966,4.863568812,6.084037892,4.325683271,4.998460822,3.707348954,6.102552609,4.502248353,5.131963076,4.835784264,3.965924997,2.850666809,4.851811815,5.062302381,3.86505441,5.541278676,5.354782795,3.471525031,4.983912513,1
6.346060769,6.113248094,6.264433836,4.265745166,4.546995418,6.039246331,5.143620647,4.550528311,4.588961437,3.868639748,5.389184264,4.539943084,4.808605383,5.014066335,3.730550711,4.656149896,4.711199557,3.900982109,4.127259575,3.228528522,4.863568812,4.30368369,6.100817448,5.614132157,4.988877847,5.355902987,2.522970819,5.733412737,5.735583529,3.334413508,5.138313802,3.883471793,3.603322579,2.949543533,4.634831133,4.79084908,4.10245147,4.983912513,1
6.629566162,4.841826058,4.982992951,4.837640245,4.874920141,4.898005323,4.756924167,4.871570819,4.69811513,3.868639748,4.243348686,4.951506052,4.802598647,5.295393027,4.650258717,4.800020232,4.486485577,7.450441805,5.268718441,5.961093584,4.863568812,5.490586491,4.962020886,3.361334771,3.35830449,4.609253364,4.942087805,6.335815568,6.635384557,4.166404835,4.449798688,5.68098721,4.924290778,4.970576977,6.400638035,4.231286944,3.356473739,6.914410946,-1
6.613771294,5.089917966,5.433922258,3.378849056,4.799965919,5.813416344,4.898228724,4.7992496,5.927699377,3.868639748,6.039438063,3.494044533,4.802598647,5.604852388,6.902961239,3.649057541,5.831085623,7.844826216,3.556530142,7.325206036,5.79378146,5.490586491,6.737161686,5.418236732,3.183779929,3.48927893,6.041686436,5.501792662,6.160323502,6.466910973,6.740221952,4.712647188,3.465310976,5.517580331,5.494190492,3.671724808,5.368015681,5.94916173,1
5.074154486,4.974298514,4.919261609,3.748898812,4.659426752,5.211983112,4.988649657,4.65929118,5.118677888,4.559195344,7.677698848,4.162362379,4.802598647,5.91431175,5.145038341,3.936798214,5.606371643,4.29536652,4.697989008,4.583743644,4.863568812,4.897135091,5.598365124,6.033908067,5.921362277,5.355902987,4.062408901,4.666816586,4.310400365,5.835399484,4.563625783,2.361296412,3.386447203,4.602069455,4.587742948,4.554783804,4.625749281,5.94916173,-1
4.761583854,4.442840968,4.782179099,6.715413389,7.460840814,3.87591986,4.55634543,7.456492297,6.373945357,6.976139931,3.836150919,7.152801558,3.306921494,4.81713765,3.387115443,5.519371914,6.947287853,5.084135341,5.839447875,5.947856095,5.79378146,4.897135091,4.459568562,6.663571933,4.29078426,4.609253364,5.162007532,3.83279368,5.210199629,3.74038518,5.365967994,5.541822584,6.126963317,6.617344969,5.011536605,6.876092352,5.256675721,4.983912513,-1
6.371752563,4.890817351,5.227897668,5.291282508,5.090413531,5.414411029,5.084378251,5.093593212,5.548871854,4.213917546,6.718101009,4.490857592,6.280255594,3.71996355,5.645638901,5.807112587,5.160627518,5.478519752,4.127259575,4.574918651,5.79378146,4.30368369,4.777740681,4.396782017,5.572313154,4.982578175,4.722168079,2.998770774,6.110000658,4.572376506,4.677452879,3.190471808,6.048099544,5.701834093,5.447102308,4.873909084,5.891313492,4.983912513,-1
6.607718998,13.01827689,12.47643598,3.727490975,-1.861590597,11.5028499,14.57488942,-1.863202132,1.953220792,-0.274693829,6.850677026,3.093808986,5.120955632,4.507678289,2.286958397,5.519371914,4.980119566,4.68975093,3.841894859,4.200001118,5.79378146,4.897135091,6.509738825,3.963013576,4.476044494,6.849202232,4.502248353,3.291393668,8.040539105,4.647556445,4.674676608,2.778126022,3.938493614,6.71522978,3.057376966,3.339484789,4.017090834,5.94916173,1
5.514351389,4.959405161,5.302050487,4.988514525,4.987351475,5.173174677,5.069885475,4.984736663,6.146006763,4.559195344,5.130345373,4.226551099,5.114948896,6.223771111,4.545481856,5.807112587,6.321035777,3.900982109,6.410177308,4.195588621,3.933356164,4.897135091,3.913973582,4.578684911,5.757573387,7.222527043,4.282328627,3.893796499,4.815753885,4.016044957,5.474242548,4.57564144,3.879345785,5.799718903,6.153425069,4.222543785,7.405536947,4.983912513,1
5.836347761,5.173007199,5.325699224,3.813122324,4.078531528,5.617814031,5.058348464,4.078379424,4.402758078,3.868639748,5.105092798,3.709265534,5.114948896,6.505097803,4.12637441,4.656149896,4.534375442,5.872904162,4.697989008,6.928153684,5.79378146,5.490586491,4.232139078,5.208348777,4.12700003,6.475877421,6.481525888,4.49524616,5.715554913,6.316551094,6.273808488,4.990146104,5.200313984,3.410177937,5.246977525,3.65861007,6.659559216,4.018663296,1
5.495810647,5.111082205,5.166972108,5.743905351,4.378348418,4.880063735,4.846677669,4.377688093,4.389916467,4.213917546,6.980096472,4.1736898,5.114948896,6.814557165,7.72371332,6.238723596,4.309661461,5.084135341,4.412624292,4.186763628,5.79378146,5.490586491,6.007279878,4.382789486,5.408528923,4.235928553,6.041686436,5.096695821,5.240493858,7.153554417,5.588069644,4.021806082,6.540998126,3.96293922,4.340529982,4.541669066,5.913581484,3.05341408,-1
4.517219351,4.680742687,4.713237018,5.627691378,4.940505086,4.142118421,4.571950589,4.944173078,4.431651703,5.249750941,4.426429853,5.676461004,3.625278478,4.310749604,5.959969485,5.087760905,4.088631317,4.29536652,4.127259575,5.550803743,4.863568812,4.897135091,4.868483316,6.439691447,3.777950907,4.982578175,4.282328627,5.698145483,4.765432804,5.053528117,4.899554529,5.819487567,5.062302381,5.978214735,6.106336885,5.424728062,6.548219256,4.018663296,-1
5.266948552,4.554541116,4.687984977,5.83055612,5.914909977,4.16279025,4.551514505,5.918635921,5.349826885,5.249750941,6.209892943,6.072920744,3.859541165,5.267260358,4.586228413,5.231631242,5.212201218,5.872904162,4.840671367,5.496696409,3.933356164,5.490586491,6.659082354,3.893050924,4.342524234,4.235928553,5.381927258,4.384678552,5.404364509,4.767844348,6.837391424,4.030773731,5.279177757,4.279625373,6.541902587,6.526366017,4.774202561,4.983912513,-1
5.590362542,5.07188917,4.929683086,5.455409259,4.097270084,5.360001213,5.11202894,4.100394302,3.552001353,3.868639748,7.807118294,5.370620633,6.832875265,4.170086258,4.167120967,5.375501578,3.425540883,3.506597698,4.55530665,2.755306353,4.863568812,6.677489293,4.063317111,4.50872226,5.624053128,7.222527043,4.942087805,4.986128213,6.304163774,7.068350486,6.14887631,3.062433708,3.820197955,4.826628726,4.293441798,5.962432302,4.02822483,4.018663296,-1
4.199372255,4.815958656,4.600604898,4.281036479,4.490779752,4.476573023,4.800879228,4.491790741,4.181240289,5.249750941,4.811531617,4.985488315,3.853534429,4.479545619,3.748013521,4.224538887,4.766457093,3.112213288,1.416294768,4.119346468,5.79378146,4.897135091,4.38148923,6.56562422,5.449528566,4.982578175,5.82176671,5.587577875,4.454240637,6.436838997,3.975056411,4.860115194,5.141166154,5.37939001,3.386994255,5.402870166,4.662862601,5.94916173,-1
6.179890713,4.579624658,4.653914763,7.351531979,4.968612919,4.370093598,4.74850183,4.965813235,4.178029887,4.213917546,4.047641232,6.099351393,5.343204847,4.760872312,3.328906075,7.389686287,4.545426949,6.267288573,3.984577217,6.851911531,4.863568812,4.897135091,4.699654726,5.75405746,5.275004005,4.235928553,5.381927258,4.753554969,6.728903748,4.341824693,3.286541296,5.274619857,6.481850296,4.458121204,3.822559957,6.285929162,3.91688487,4.018663296,-1
4.614179979,4.871220834,4.795807185,5.187301585,4.828073752,4.475987971,4.871245465,4.825854815,5.237462789,4.904473143,4.521127008,4.558822119,4.177898149,4.170086258,5.32548738,5.663242251,5.926865352,3.900982109,6.410177308,5.108469051,5.79378146,4.897135091,3.517722131,3.879058394,5.634793459,6.102552609,6.701445614,5.046177863,4.534855946,4.411992636,4.77184608,4.862108004,4.352528423,5.477274821,4.105089062,4.751504867,4.800181885,5.94916173,-1
3.407916737,4.674863732,4.321629966,6.813277787,5.334014754,3.891716258,4.610375513,5.33360223,5.266356414,6.285584335,4.634763594,5.359293212,4.177898149,5.886179081,3.567564482,7.389686287,5.702151372,4.29536652,3.413847784,3.735603942,7.654206755,4.897135091,5.292856308,5.935960355,5.460268898,5.355902987,4.942087805,5.647627524,4.059794892,2.316978332,7.059493074,3.893767982,5.693212565,6.030036105,4.528882718,5.630192284,4.054204154,4.018663296,-1
5.99811467,4.746586985,4.777770012,5.567545549,5.343384031,4.857441732,4.84550172,5.347279559,5.619500714,4.559195344,4.375924703,4.770267313,5.661561832,3.38237152,4.487272488,6.238723596,5.481121227,6.267288573,5.839447875,5.099644058,3.933356164,3.116780888,5.611028427,5.124393595,5.285744336,4.609253364,4.502248353,4.813604618,6.334458003,4.61748447,3.397592121,5.691449467,5.634064736,5.108767298,7.636702867,3.628009016,3.308226423,4.983912513,-1
6.43113818,4.880235232,5.292831488,5.199534635,5.577615976,4.797376416,4.9860435,5.574829092,5.500715813,4.559195344,7.270501081,5.43858516,4.171891414,6.476965134,4.062344105,4.943890569,5.256407247,5.478519752,5.554083158,5.095231561,4.863568812,4.30368369,4.472231865,4.298834304,6.567273229,4.982578175,2.742890545,5.415054279,5.859396949,5.454487792,5.685239115,3.340098692,5.555200962,2.719226332,5.388242078,5.953689144,5.319768365,4.983912513,-1
5.76694539,4.774414039,4.874369091,5.359583703,5.399599698,4.482228523,4.591242507,5.403394079,5.208569164,4.904473143,5.007239071,5.287552878,4.171891414,5.379791035,4.982052112,5.231631242,5.035377103,4.68975093,3.984577217,6.459271676,5.79378146,4.30368369,6.247372665,3.473275014,3.480646418,4.235928553,3.622569449,4.581031373,5.38433413,4.822976303,4.996724001,5.137614109,2.696389188,3.271987616,5.812035734,5.394127008,4.573790634,4.018663296,-1
5.446317894,4.939416714,5.086406072,4.049627953,5.493292476,5.508019314,4.940435754,5.494732406,6.268002067,4.904473143,5.995246057,4.475754364,5.655555096,4.282616935,5.901760118,4.08066855,6.376293313,5.478519752,4.983353725,5.086406568,3.933356164,6.677489293,6.565538161,5.544169505,4.762175311,4.609253364,3.182729997,2.311535899,4.909273076,5.65496763,5.799066211,4.169274087,4.017357387,5.29302106,4.905588191,4.830193292,5.208428405,4.983912513,1
4.390901025,4.585895544,4.607418941,5.254583359,6.514543756,4.814537935,4.685095939,6.515473334,6.219846026,6.630862133,3.962413792,6.122006235,5.649548361,5.970577088,5.482652672,4.224538887,6.155263168,7.056057394,3.413847784,5.081994071,4.863568812,6.084037892,5.426741599,4.718610215,3.131597294,4.982578175,4.282328627,2.912985561,4.434212021,3.559953326,3.622470042,5.966789505,5.35804153,5.840024414,5.329381848,5.713252288,4.462450674,4.018663296,-1
5.202585022,4.852016247,4.882385612,3.760112441,5.324645476,5.453609498,5.040709231,5.327419328,5.568134271,4.904473143,4.600041304,5.023246385,5.649548361,4.873402988,6.402360678,3.073576196,5.930549188,5.084135341,4.55530665,5.077581575,6.723994107,6.084037892,4.287945037,3.893050924,4.413126188,5.355902987,6.701445614,3.514435222,5.334013049,4.391944652,5.912893306,4.998449482,5.279177757,3.456241377,4.422934304,5.153690152,5.097088445,3.05341408,1
4.12661675,4.78656388,4.867555048,5.205651159,5.099782809,5.10179836,4.74850183,5.096216261,5.558503062,5.595028739,5.373401405,4.751388278,5.973912081,4.282616935,4.382495627,5.663242251,5.750041237,5.478519752,5.554083158,6.071116654,5.79378146,4.897135091,6.019943181,4.900513109,3.316857528,6.102552609,6.481525888,5.243483853,4.514827331,5.935639403,4.419259711,4.585937629,4.569403799,4.469637064,4.705463409,5.061886989,7.357289631,5.94916173,-1
7.148392141,5.782458884,6.353016394,4.990553367,5.493292476,5.678269382,5.188052445,5.488830545,6.772035296,4.213917546,3.820368059,3.973572027,4.484241663,5.970577088,5.302203633,5.950982924,7.090957447,5.872904162,6.695542024,3.329726598,4.863568812,3.710232289,4.881146619,5.530176975,6.054439876,3.862603742,6.041686436,5.844933514,6.789490442,5.304127914,5.221601921,6.383619115,5.910087941,5.022398348,5.141029111,3.059703721,5.234407729,6.914410946,1
4.941726997,4.92334757,5.0114516,4.299386053,5.024828586,4.981277693,4.839240587,5.028298019,5.568134271,4.904473143,5.007239071,4.268084977,4.484241663,3.494902197,4.883096187,4.800020232,5.304297112,5.084135341,4.983353725,6.062291661,3.933356164,6.084037892,5.199318739,4.704617684,4.423861859,4.235928553,4.282328627,6.446383176,4.939567305,6.13611924,7.509248915,5.415279092,4.431392196,4.101129541,6.906836014,3.938391138,5.865334168,4.983912513,-1
5.815879626,4.736788726,4.780174969,4.885553023,4.537626141,4.999414298,5.004095904,4.542378122,4.556857409,4.213917546,3.817211488,4.755164085,5.589481005,4.789004981,5.296382696,5.087760905,4.287558447,5.478519752,5.268718441,5.349854311,4.863568812,3.710232289,5.518272379,5.74006493,6.863496696,6.102552609,4.942087805,4.481901793,5.92294464,3.695277216,5.515886607,6.06842286,4.15536899,3.427451727,5.329381848,3.916533242,4.406780694,5.94916173,-1
6.79703604,5.157329985,5.72812858,5.698031414,6.299050367,4.334990492,4.701591005,6.294575104,6.367524551,4.904473143,7.014818762,5.313983528,2.333830334,5.54858705,2.781738021,5.950982924,6.103689468,5.872904162,5.839447875,5.096895289,5.79378146,4.897135091,4.456773628,4.91450564,4.56025242,3.862603742,4.722168079,6.992549033,6.893262902,6.256407143,4.558073242,3.765065613,4.115937104,5.937909224,4.470022488,5.888115456,5.416262997,4.983912513,-1
6.589034057,4.760304547,4.984195429,4.93142696,4.949874364,4.837744989,4.757782291,4.951011743,4.80405842,4.213917546,4.839940764,5.510325494,4.700484143,4.367014942,4.539660919,4.656149896,4.748037915,5.478519752,4.983353725,5.214513639,6.723994107,4.897135091,6.352348271,5.124393595,4.634801037,6.475877421,4.062408901,5.504652169,6.832841981,5.178828015,4.405378358,5.054414255,3.30758343,3.577157908,3.751927681,5.944945985,4.800181885,4.983912513,-1
4.310389239,4.70661009,4.457910824,4.55729952,4.640688196,4.90034553,4.91736173,4.639337269,4.56969902,5.249750941,4.6789556,4.490857592,5.715622452,5.464189042,5.32548738,4.800020232,3.933910216,5.478519752,5.839447875,5.294083249,3.933356164,3.710232289,4.40366988,4.186894062,5.181952196,4.235928553,5.82176671,4.995659904,4.645324598,4.22153679,5.371520535,5.428896633,4.569403799,4.469637064,6.353549851,4.135112201,4.447605346,4.983912513,-1
3.199957404,4.411486541,4.143663199,8.369933374,5.455815365,4.126322023,4.504190509,5.4595086,3.998247333,6.630862133,3.119609111,8.17226946,5.715622452,4.367014942,4.906379934,6.382593933,3.709196235,4.68975093,5.696765516,5.289670752,4.863568812,4.897135091,6.17881068,4.802565397,3.551374179,4.609253364,5.381927258,4.161636998,4.170263543,3.590025301,4.68300542,7.226412051,4.510255969,5.016640418,5.447102308,6.46079233,5.078531785,4.983912513,-1
3.982364942,4.483993654,4.547295033,4.291230687,6.299050367,5.03627256,4.965575633,6.302631613,6.280843678,6.630862133,6.89171246,5.381948055,5.709615716,4.676474304,4.487272488,3.792927878,6.615742636,3.900982109,5.4114008,5.285258256,4.863568812,3.116780888,3.583045437,5.432229262,4.832903073,3.862603742,3.622569449,4.763086659,3.695202489,5.890531439,6.970652414,3.492216589,4.451108139,5.569401702,5.870895964,5.901230194,5.713169556,4.018663296,-1
5.889429241,5.119704672,5.42871152,4.653125077,4.818704475,5.562429129,5.121722572,4.817704626,4.916422515,4.213917546,3.400544005,4.490857592,5.709615716,3.579300204,2.72934959,5.519371914,4.829082301,5.872904162,3.6992125,3.912320812,6.723994107,3.116780888,5.358186237,6.047900598,6.114431966,4.235928553,6.041686436,5.365489489,5.9698656,3.790505139,4.796832516,6.67274276,5.772076338,6.116405056,3.634207221,3.894675346,6.344095996,6.914410946,1
4.027523602,4.629791742,4.186551587,5.803031758,3.834930305,3.979083991,4.71211098,3.830969659,3.08970336,4.559195344,4.641076738,5.196933509,4.219945298,5.267260358,6.320867564,5.663242251,3.042421966,5.084135341,6.267494949,5.276433263,3.933356164,5.490586491,4.219383052,5.222341307,5.939907404,6.102552609,4.062408901,4.530513414,4.119942463,3.15899365,4.111093672,4.321391985,5.712928509,5.200894179,6.730255324,4.777734342,4.221214094,5.94916173,-1
3.976588858,4.834379382,4.680369282,4.859048082,4.472041196,4.975427175,4.963636907,4.475958765,4.91000171,5.249750941,5.591204862,3.954692992,5.703608981,5.54858705,4.562944666,5.950982924,4.383338176,4.29536652,4.55530665,6.640473378,3.933356164,4.897135091,4.537555171,5.852005173,5.765382843,4.982578175,5.162007532,3.696490508,3.644879644,5.459499788,3.422578557,4.736062716,5.634064736,5.747897533,4.49356658,4.218172206,6.232756036,4.983912513,-1
5.59727597,4.99232731,4.917658304,4.93142696,4.462671918,4.635317073,4.734581138,4.465841288,3.988616125,4.213917546,3.92453493,5.079883491,4.213938563,5.858046411,5.482652672,4.800020232,4.162308032,3.506597698,5.696765516,3.899083322,6.723994107,4.897135091,4.85572729,5.026445882,4.134809486,4.235928553,4.722168079,4.298893339,5.919542756,3.364485484,4.222144497,5.15056738,6.974748878,4.832386657,3.575346991,5.101231202,4.109874134,3.05341408,-1
5.144673891,4.54709444,4.567336336,5.146524752,4.865550864,4.985178038,4.913770319,4.868198327,4.694904727,4.904473143,4.268601261,5.091210912,6.184147825,6.054975096,7.170724329,4.656149896,5.068531624,3.506597698,5.982130233,6.532258709,5.79378146,4.30368369,5.204815884,5.068423473,5.438480702,4.982578175,2.962810271,5.376927518,4.922743056,4.888132251,4.319313968,5.307833372,3.268151543,6.75553529,5.364697986,4.974455406,5.445953653,4.018663296,-1
2.856349461,4.851232386,4.277138274,5.304534979,4.134747195,4.277850434,4.75101264,4.131027772,4.271131566,5.940306537,5.27870425,4.064191396,4.694477407,3.579300204,5.406980494,6.382593933,4.843817644,4.29536652,5.696765516,5.159321265,5.79378146,5.490586491,4.066019322,5.684094809,5.263956141,6.849202232,6.701445614,5.978377179,3.072819918,5.725135573,5.121656179,4.33949335,4.608835686,5.834266484,3.116237196,4.41489327,4.699975921,4.018663296,-1
5.240570289,4.74109996,4.690389933,4.939582326,5.090413531,5.115449568,5.054471011,5.091719605,4.49907016,4.904473143,5.079840224,6.246607868,6.17814109,3.860626896,6.326688501,3.792927878,4.622787499,3.506597698,3.984577217,5.154908768,4.863568812,4.897135091,2.92722276,4.858535518,5.089431579,6.102552609,4.942087805,5.144354273,5.34748303,5.093624084,4.433141064,4.753998014,3.13013994,4.918755607,4.882044099,6.740573398,3.95399819,5.94916173,-1
3.992485275,4.586679404,4.376142309,4.564435466,5.165367753,4.129247282,4.697363946,5.161605135,4.524753382,5.595028739,5.117719086,6.152212691,3.529170709,6.054975096,4.312644386,3.505187205,4.438595712,3.506597698,6.410177308,4.779991235,4.863568812,5.490586491,4.659220904,5.865997703,5.449216374,5.355902987,6.261606162,4.000551431,4.528297311,3.700289212,5.918445848,4.341486161,5.220029927,7.406181385,5.164573203,6.644398655,4.837295205,4.983912513,-1
7.568961732,6.498123692,6.658045019,4.055744478,4.415825529,6.999511322,5.644765556,4.41881376,6.027221862,3.178084152,5.133501945,3.127791249,6.50250481,4.957800996,6.565346907,5.231631242,5.779511922,4.29536652,6.124812591,4.775578739,6.723994107,5.490586491,6.434361704,3.613200318,6.730745268,5.729227798,5.82176671,4.602954261,6.802960423,4.537292535,3.741849679,4.756156892,5.141166154,5.016640418,4.25812566,3.199594255,2.710701971,4.018663296,1
5.581060691,10.02510486,9.933996335,2.823264711,2.260891635,10.52483834,11.85326702,2.257046354,1.953220792,2.832806354,5.663806014,2.587850842,5.012834392,6.673893819,4.807424009,4.08066855,3.992851588,4.68975093,4.412624292,4.771166242,6.723994107,4.897135091,3.838596461,4.228871653,8.012274161,4.982578175,6.701445614,5.204403922,4.953037285,3.905781046,4.544191889,3.78781687,3.682186352,5.563643772,4.693691363,2.640032119,6.102859416,5.94916173,1
4.603929664,4.861422575,4.633071808,4.565454887,4.593841807,4.793866106,4.951845636,4.59764952,5.115467485,4.904473143,4.246505258,4.03398494,5.006827656,5.576719719,3.049501111,5.663242251,5.333767798,5.478519752,5.554083158,4.766753746,4.863568812,4.897135091,2.699799899,4.844542988,4.925647349,5.355902987,6.261606162,5.805853584,4.47797623,4.737772372,5.343757829,5.585332288,6.402986523,3.179860735,5.117485019,3.523091115,3.979977514,4.983912513,1
6.348867572,12.0251254,11.99504389,3.624529473,3.094757359,10.73097159,9.365277056,3.092019178,1.953220792,3.178084152,3.750923479,3.131567056,3.517157238,4.479545619,6.646840022,4.51227956,3.550791299,5.872904162,5.268718441,4.762268913,5.79378146,6.084037892,5.931902757,4.032976228,6.207176242,5.729227798,4.502248353,6.407303245,5.377775495,4.106260883,6.143323768,6.000003019,4.944006721,3.726864089,2.86902423,2.9591574,3.233999783,5.94916173,1
3.282835273,4.508293335,3.982130301,5.16895201,4.153485751,4.693432216,4.873088845,4.152386888,3.385060411,5.595028739,4.259131545,5.608496477,6.490491338,4.760872312,4.888917124,4.656149896,3.326077318,6.661672984,3.556530142,6.126381364,4.863568812,4.30368369,3.336137514,3.207416938,4.576598226,4.982578175,4.062408901,5.573280339,3.527852357,3.474749395,5.457584924,5.031662997,4.865142948,7.216169693,5.976844379,5.284837528,3.864926222,5.94916173,-1
5.480523522,4.735612935,4.708827932,5.761235504,5.877432866,5.041928061,4.855195352,5.879664902,5.269566816,5.249750941,4.915698488,6.110678814,6.490491338,3.691830881,5.802804193,4.943890569,4.666993528,5.872904162,6.124812591,3.384991309,4.863568812,5.490586491,5.111278314,5.264318898,4.402073664,4.235928553,3.622569449,4.739257433,5.802515469,4.311752717,6.257150864,5.446167661,4.805995118,4.832386657,6.400638035,6.167896524,3.118948491,4.983912513,-1
5.727711076,5.119312742,5.12007546,3.545014649,4.406456251,5.528301109,4.976826603,4.408602604,4.489438952,4.213917546,5.487037991,3.924486536,5.000820921,5.379791035,5.383696747,3.792927878,4.445963384,6.267288573,5.839447875,4.749031424,6.723994107,3.710232289,5.42944381,4.452752138,4.227549103,3.48927893,4.722168079,5.340707095,5.327454414,5.143744044,5.57141202,4.477827639,4.746847288,3.91111785,4.152177246,4.165713256,5.130490433,3.05341408,1
