2.656612712,4.514553112,3.881390426,6.638802831,3.610508054,4.22177286,4.664773865,3.613123488,2.927673122,5.780696403,3.996368799,5.090403149,5.683262693,4.582106076,4.716452036,7.226572954,2.343410065,3.773361591,5.30797687,5.832180027,6.765946489,4.91585065,5.054533162,6.046314855,4.371013078,4.12037834,6.808449591,4.287703602,3.572471698,3.88430605,6.7692859,6.038780678,6.982124533,4.686854971,6.289120127,3.989270513,5.373316649,6.977173919,-1
4.842686613,5.162960812,5.159300252,3.963311305,4.396584063,5.615931531,5.165233367,4.400094618,4.981044342,4.733562628,3.600048985,3.869174694,5.677627537,3.504205082,5.611807009,4.554685409,4.87066884,4.199771235,6.466510548,4.425539737,4.785445754,5.546970774,3.970724509,5.219428534,5.607518276,6.22138549,5.147416672,4.878361327,4.454777763,3.241470423,3.23819213,6.466280756,4.072608311,5.228661268,3.828131179,3.397244943,5.996726287,5.991871301,1
3.201040498,4.641823219,4.066756584,6.875610445,4.614412355,3.895313085,4.544923371,4.61740887,4.339365835,6.129740995,4.155546429,5.251621427,4.590042384,5.66000707,4.948790985,7.226572954,4.710513024,4.626180879,4.72871003,4.041324379,5.775696122,4.91585065,4.232473905,4.78496284,3.144870873,5.38098263,7.638966051,3.756018043,3.651519748,6.302592456,3.235515031,6.041006349,4.770095077,4.783809782,5.606227906,4.82643167,4.155662736,4.021266067,-1
7.205635193,5.430004754,5.942304769,3.261578651,5.391017568,7.153659911,5.473657414,5.39188088,5.896505677,4.035473445,3.704001723,4.816332077,7.379444719,5.964030427,3.237416289,3.07030344,5.876447364,5.479000167,4.439076611,4.036803327,4.785445754,6.178090898,5.921900291,2.528544236,4.381376071,6.22138549,3.278754637,4.346675768,7.230091972,4.164908903,4.006519584,6.468335222,4.690382303,5.325616079,4.614101471,4.2344061,4.775426703,4.021266067,1
5.111990077,4.460072576,4.309295918,5.40696873,4.822769851,4.263109645,4.735785784,4.826106304,4.353625358,4.733562628,4.438167936,5.735276261,4.584407228,6.240415298,5.436136096,4.703123606,4.32293595,4.626180879,4.149443191,6.836594866,5.775696122,4.284730526,3.451474117,4.588752526,4.212983046,4.9607812,4.109271097,4.937333493,5.416133607,5.016921202,4.777524138,5.47003608,6.045499448,2.964481269,6.546815305,5.168696453,4.042646953,5.006568684,-1
5.115643232,4.570373335,4.66082162,5.430866746,7.029465152,4.966036622,4.957376159,7.032485117,7.331013626,6.129740995,6.624423958,5.602271182,5.976290817,5.162514304,5.022459432,5,6.850194725,5.052590523,3.859809771,4.027761221,5.775696122,4.284730526,6.52751172,3.761866206,6.854381973,5.38098263,3.694012867,5.528927284,4.950308321,5.863831632,5.55120579,4.471736937,3.155911419,3.506287566,5.541804111,6.098361605,3.313512874,5.991871301,-1
5.755633238,4.686925958,4.888620995,4.220758114,5.116364505,4.939419766,4.879182938,5.115195807,4.924006252,4.384518037,4.649321935,5.28789554,4.578772072,5.466537661,4.614449571,3.812494425,5.29668331,5.90540981,5.01834345,4.023240169,4.785445754,3.653610402,5.443703067,5.836089519,5.281095219,4.54057977,4.732158442,4.709869425,5.832616115,5.220996005,6.322210343,4.899237016,5.906002095,5.508119253,4.549677677,5.506336035,5.28946623,4.021266067,-1
3.699891729,4.465877879,4.048889966,4.935526049,5.665670631,4.694625345,5.028874461,5.662600464,5.237715744,6.478785587,4.613588181,6.005316876,5.970655661,4.388636667,5.509804544,3.960932622,5.101293215,5.052590523,4.72871003,5.420838354,6.765946489,3.653610402,2.973276893,5.009203198,6.517600417,4.9607812,5.562674902,5.30052715,4.018657749,4.578160378,5.658289756,5.326737095,7.261119239,4.595603384,3.557551242,6.440626388,3.200497091,5.006568684,-1
6.0169935,4.788742043,5.244613351,3.86771924,5.353134387,5.320323111,4.991365748,5.35476228,4.981044342,4.733562628,4.428422367,5.932768651,4.573136915,4.692660024,5.101794682,2.773427046,4.909106236,5.479000167,4.439076611,2.61200471,6.765946489,3.022490278,4.66270328,5.625864183,4.944309168,5.80118406,3.901641982,5.891184875,6.249096894,5.430172677,4.997046267,5.754065968,4.351603017,3.68879074,5.490265076,5.848600818,6.532639835,4.021266067,1
4.201987899,4.514999674,4.39728901,5.20274932,5.845615742,4.853519912,5.018317089,5.846773109,5.90506139,6.129740995,3.856682307,5.590179811,5.965020505,6.350969246,5.997149656,4.554685409,6.075040576,4.626180879,4.149443191,6.813989602,4.785445754,4.284730526,3.578894626,4.812992885,6.180814366,6.22138549,4.939787557,3.661475364,4.435138528,4.78733705,4.33312568,6.181566046,5.706720162,4.230597037,4.498138641,5.251950048,4.443670697,5.991871301,-1
6.203253367,4.550724616,4.877454359,5.106070982,5.28683882,4.781533414,4.805109668,5.282797648,5.614167134,4.384518037,5.750571254,4.81230162,4.877435352,5.770561018,2.727403963,5.742190985,5.91488476,5.052590523,3.714993061,6.429774245,4.785445754,3.653610402,3.840644022,5.822074496,3.718166963,5.38098263,3.486383752,3.949783731,6.328144943,6.353611157,5.765373721,4.330492418,3.554475285,3.785745551,4.807372855,5.154820853,5.311340252,4.021266067,-1
7.193723225,5.528248345,5.98429132,5.236423797,4.481821221,5.420539608,5.053422497,4.482948636,4.547554862,3.337384261,5.48094384,4.37701227,4.877435352,4.692660024,4.92612377,6.039067378,4.364576462,5.479000167,4.87352674,3.620940601,5.775696122,4.284730526,4.143452888,4.995188176,4.954672161,4.54057977,4.316900212,4.540441456,7.210452738,5.71077553,5.101453134,4.757992497,4.90959243,4.327551848,5.271224175,4.562795284,5.93474989,4.021266067,1
4.705200993,5.495649336,5.411666226,4.155581707,4.78488667,5.433243108,5.021607327,4.783685047,5.651241892,5.08260722,4.941689011,3.836931039,4.871800196,4.996683382,5.821478743,4.703123606,5.530510802,6.331819454,4.58389332,3.616419548,3.795195386,4.284730526,4.446255452,5.611849161,4.786279136,4.9607812,3.901641982,5.131099181,4.048361292,5.067939903,4.440209645,5.18532137,4.84980785,4.875061369,4.27909774,3.970769714,5.20197014,5.006568684,1
5.915846659,4.49892345,5.276326597,5.52319999,6.802166065,5.41005418,5.124663302,6.802955816,6.595222273,5.431651812,4.691552735,6.093986929,6.263683785,2.536858036,4.104437244,5,6.696445141,3.773361591,4.294259901,6.416211087,4.785445754,5.546970774,6.135681838,4.798977862,7.427682558,5.38098263,6.185562246,5.721756906,6.278802166,5.919952202,5.211214199,5.612821448,4.770095077,5.416867666,4.755833819,6.431375988,7.177923496,3.03596345,-1
5.108355821,4.675315352,4.816261193,5.46671377,5.46678393,4.652683632,4.720107085,5.469053479,5.31186526,5.08260722,6.302820175,5.400748334,4.86616504,5.577091609,4.999792217,5.296876394,5.142933727,5.90540981,2.556459383,5.009496681,5.775696122,4.91585065,6.438490704,3.972091541,4.449493085,4.54057977,7.223707821,6.312414631,5.812975151,3.782268649,5.982218752,3.188723085,4.710310497,3.055732856,5.219685139,5.834725219,5.092600028,5.991871301,-1
5.268799809,4.72756308,4.707721491,4.510793127,4.046164638,4.829524412,4.830229919,4.043396237,3.529424966,4.035473445,4.02885403,5.239530056,4.86616504,4.499190615,5.89514719,4.109370818,3.589422313,6.758229098,5.16316016,5.004975628,5.775696122,4.91585065,6.741293267,4.588752526,5.685998283,4.9607812,4.109271097,5.493356772,5.347149865,3.139433022,5.320975264,5.042022385,3.215695999,5.051861319,4.227558704,5.242699649,5.712363996,5.006568684,-1
6.054114693,4.949057721,5.298659869,4.444530446,5.892969718,4.746850844,4.842732824,5.894781094,6.575258941,4.733562628,5.656364085,4.538230548,3.468646294,6.157499837,6.790502163,4.257809015,6.113477972,4.199771235,3.425359642,5.000454576,5.775696122,6.178090898,5.657484614,5.219428534,5.517605258,4.12037834,4.939787557,4.674298912,6.229457659,3.991445321,3.222129535,4.043723242,5.985714868,4.145048674,6.160272538,4.650674079,4.979584246,4.021266067,-1
6.349033709,5.493416527,5.936944784,3.89270353,4.614412355,5.917790878,5.14254503,4.610969929,5.482979529,4.035473445,6.858317619,3.780504642,4.860529883,5.079598843,5.079127468,4.554685409,5.921290992,3.346951948,4.58389332,4.995933523,3.795195386,3.022490278,5.96029348,2.948994907,5.349216728,6.22138549,5.977933131,3.855241052,5.763632373,4.83835575,5.430736329,3.0454241,5.906002095,4.686854971,5.168146104,4.058648509,6.955537602,4.021266067,1
6.626437236,5.061591289,5.656438887,5.364604065,5.267897229,4.786977771,4.743367637,5.264333039,5.759614262,4.035473445,4.493392828,4.312524959,3.772944731,4.499190615,7.022841112,5.742190985,5.761135177,5.052590523,5.742426999,6.013911519,5.775696122,4.91585065,6.222042876,5.401623825,4.291463053,3.700176909,4.524529327,5.552328937,6.308505709,4.914883801,6.860307271,5.471576929,5.188587136,2.787681319,5.477380317,3.956894115,6.470663439,5.006568684,-1
4.457311857,4.384603635,4.453568855,6.990755431,5.324722001,4.778710414,4.816668417,5.327112711,4.570370098,5.431651812,5.474446794,6.388210286,6.556711909,4.803213972,6.614831251,6.039067378,4.210826879,4.199771235,4.004626481,6.009390467,5.775696122,4.284730526,6.524851742,4.574737504,5.527968251,4.12037834,2.863496407,6.143922729,4.494547343,4.272048174,4.764138642,4.473277787,6.54370428,3.335190841,7.410094151,6.417500389,5.737883689,6.977173919,-1
4.985896706,4.487312844,4.519228675,6.574712697,5.078481324,3.877366871,4.689550788,5.077224994,4.74433627,5.08260722,4.11331563,5.561966612,3.767309574,6.461523194,6.20682139,6.187505575,5.376761218,5.052590523,2.266825963,4.602676061,3.795195386,4.284730526,4.054425569,6.648960817,5.359575226,4.9607812,5.147416672,6.734580454,5.376855137,5.124060474,6.970068336,4.90060666,5.049089783,5.331319303,3.480242688,5.825474819,5.005103939,4.021266067,-1
7.426132283,4.941466171,5.500105983,5.581858757,5.457313135,4.630301276,4.691009937,5.455228695,5.277642407,4.035473445,4.603842612,5.57808844,3.761674418,6.765546551,5.793144725,5,5.181371123,5.479000167,4.87352674,6.000348362,5.775696122,5.546970774,5.743851955,5.822074496,3.786283976,5.38098263,3.278754637,4.504870943,7.607294282,4.481224847,4.871222608,5.328106738,4.989305203,5.878828825,6.881819036,5.233449249,4.272324189,5.991871301,-1
5.299947064,5.094190298,4.707274826,4.695459615,3.771511574,4.963213623,4.76256546,3.770214705,3.309828321,4.035473445,5.831784331,4.497925978,5.384599413,4.941406408,4.455779069,5.148438197,3.438875846,4.626180879,5.597610289,4.542716527,2.804945018,7.440331146,4.674755123,4.714887728,2.926128535,4.54057977,5.562674902,4.624687407,5.537538213,4.190418253,5.304912669,3.48422374,3.773685412,5.644996633,4.433714847,4.868058468,2.533339409,5.991871301,-1
6.708925206,4.882520016,5.171360219,6.235795378,5.163718481,4.366149141,4.94804905,5.162067508,4.821337691,4.035473445,6.371039159,5.316108738,3.987080667,3.863505414,2.744404374,6.781258363,4.604810186,5.052590523,5.30797687,3.136076236,5.775696122,3.653610402,3.590946469,3.888001407,6.972425686,3.700176909,3.901641982,5.215345132,6.419846007,5.037328683,4.64366918,3.911723819,5.128802556,4.738183989,4.897566167,5.80234882,4.509292764,3.03596345,-1
5.89343447,4.808390761,4.988227388,5.894705513,4.765945079,4.837993412,4.912028097,4.769008049,4.416367256,4.384518037,4.330966675,5.259682341,5.378964257,6.903738986,6.246489015,5.593752788,4.412623207,5.90540981,6.466510548,4.533674421,4.785445754,3.653610402,6.666984072,4.504662392,6.80403266,4.12037834,3.486383752,4.396287273,5.954020721,5.889340982,5.414673734,5.764851913,3.654116252,6.734312451,5.374302246,5.210323251,5.129056732,5.991871301,-1
5.286904942,5.439382552,5.268286619,4.4423579,3.78098237,5.909120236,5.192013043,3.776464265,3.960062541,4.035473445,4.470653167,3.212210212,6.770847846,4.471552128,5.838479154,5.890629182,4.217233111,5.052590523,7.625044227,5.931272607,5.775696122,4.91585065,4.196557899,6.564870683,5.230745906,4.9607812,3.071125522,4.987881064,4.140062355,3.751657429,4.750753146,4.76655277,6.404206927,5.827499807,4.382175811,3.091981759,4.396276982,5.006568684,1
6.569269994,4.552064302,5.454992773,5.620964601,5.921382104,5.169494259,5.041491808,5.919495264,5.209196699,4.733562628,4.051593691,6.194748353,5.3733291,6.12986135,5.424802489,4.703123606,5.383167451,4.199771235,5.887243709,5.926751554,4.785445754,4.284730526,3.112749245,5.751999385,5.062352881,3.700176909,2.655867292,4.167887138,6.370503229,3.108821802,5.524434799,5.193881644,4.929520623,6.369306104,6.314889645,5.547962833,7.728419726,5.991871301,-1
5.097224377,4.536881201,4.403542326,5.852340848,4.585999969,4.624453633,4.779588865,4.587202662,4.185362994,4.733562628,3.937895384,5.328200109,5.677627537,5.549453122,4.767453268,5.890629182,3.864890316,5.90540981,5.452793579,5.542610312,5.775696122,4.91585065,6.147733681,6.761080996,5.40949743,4.54057977,5.355045787,5.865911089,5.567243485,4.680197779,5.5190806,6.194406457,4.192177471,5.924454618,3.69928359,5.450833638,4.531166787,4.021266067,-1
2.630074895,4.355130558,4.212816183,8.371408996,7.285176625,4.18003279,4.71693129,7.289190536,6.475442285,8.922097729,3.71049877,6.364027544,5.677627537,4.471552128,6.960506272,7.523449348,6.392149091,6.331819454,5.16316016,6.940208498,6.765946489,6.178090898,5.063925028,4.49064737,5.241104404,3.700176909,4.939787557,6.456568815,3.753285119,5.527108208,6.292762253,6.621906536,4.132392891,6.471964139,7.087975179,4.858808069,5.154576425,4.021266067,-1
5.803526796,5.162067689,5.209326781,5.261408087,4.576529174,5.228575614,5.016915161,4.573472568,5.357495732,4.035473445,7.157181741,3.986057946,5.671992381,4.775575485,5.249131577,6.335943772,6.199962112,4.199771235,4.87352674,5.533568207,4.785445754,4.284730526,3.980116374,5.121323377,5.072715874,7.061788351,7.223707821,7.04722654,5.983724264,6.379120507,4.193916524,2.772008951,4.052680118,4.105126105,6.095848744,4.266782499,4.421796675,5.006568684,-1
4.156872477,4.56680084,4.535755297,6.514967657,4.794357465,4.078404793,4.702997847,4.79410098,4.430626779,5.431651812,3.781966277,5.699002148,4.274473635,5.051960356,3.537756881,6.632820166,4.646450698,6.331819454,4.58389332,5.529047155,3.795195386,5.546970774,4.28292524,4.294437056,4.904322849,6.22138549,5.355045787,6.22816868,4.169765898,4.241436954,3.532673036,6.050936267,3.992895538,6.106957792,5.103722309,5.196447651,6.397750031,5.991871301,-1
4.560427962,4.749891169,4.560321896,5.793682081,5.637258245,4.552668778,4.817412297,5.635897798,5.209196699,5.780696403,4.600594089,6.029499618,5.198639257,5.300706739,4.671117607,5.148438197,5.51449522,3.773361591,4.149443191,4.458669417,4.785445754,5.546970774,4.41021338,3.958076519,4.936868493,5.38098263,4.109271097,4.889594121,4.607801935,6.037295213,5.540497393,5.319204054,3.733829025,3.745822981,5.631997424,6.061360007,3.55048145,4.021266067,-1
6.209726236,10.76865079,10.91369112,3.539664656,3.705216007,10.65780937,7.941707837,3.70364742,4.119769191,3.337384261,4.99366538,2.901865027,6.900456439,3.366012647,5.31713322,4.851561803,3.996218085,2.49413266,5.30797687,4.07445406,4.785445754,3.022490278,6.058580296,4.967158131,5.284013042,6.22138549,4.109271097,6.586682006,5.15267527,4.618975338,5.537820294,4.894100852,5.846217515,6.209615827,4.485253882,2.911598968,5.770694722,5.006568684,1
5.108336922,12.97020035,12.05938798,3.357170715,-0.651349824,11.279071,14.11573927,-0.652201333,2.194733673,0.894072119,5.250298702,2.474636591,5.502937694,3.642397517,4.909123359,5.148438197,5.162152425,4.626180879,3.570176352,5.472126361,5.775696122,4.284730526,4.974771643,4.14027181,5.115620017,4.9607812,3.694012867,5.767624146,4.686849984,3.976139711,3.438974566,3.895801709,7.201334659,3.842777793,4.949105202,2.314948199,5.041560643,4.021266067,1
4.271405399,4.796780155,4.822514509,5.123451358,5.296309615,4.965230051,4.944672979,5.291887917,5.628426657,5.780696403,4.019108461,4.824392991,5.497302537,5.300706739,4.495446694,5.445314591,6.328086765,5.479000167,4.72871003,4.065411955,6.765946489,5.546970774,3.890962989,4.770947817,4.947226991,5.80118406,5.977933131,4.948566287,4.221024698,6.317898067,5.647581359,5.748929803,4.291818437,4.390287314,3.956978768,4.775554473,5.66132461,6.977173919,-1
3.858103758,4.905294667,4.520568672,3.862287873,4.14087259,4.622033919,4.765140429,4.138086542,4.285179651,5.08260722,4.837736273,4.030392972,4.099783792,5.604730096,5.390801667,4.109370818,4.774575351,4.626180879,4.439076611,5.46301014,4.785445754,6.809211022,5.580383072,5.387608802,4.778833965,6.22138549,5.562674902,5.539224012,3.755199413,5.67506244,4.983660772,4.750630661,5.646935582,6.386415777,4.433714847,4.183528903,4.92854486,5.991871301,1
4.17548599,4.594041109,4.351729135,5.622050875,5.031127347,4.572026492,4.822047241,5.034140905,4.981044342,5.431651812,3.830694123,5.14279909,5.491667381,7.263039318,3.679426972,5.890629182,4.582388372,3.773361591,5.597610289,6.860682441,5.775696122,6.178090898,5.883191939,6.004269788,6.015339164,5.38098263,6.393191361,4.720166152,4.637505478,5.032226813,5.754665325,6.603758755,5.567222809,4.025280966,3.428703653,5.117819255,4.199410781,5.991871301,-1
4.880705503,4.636464477,4.753281366,4.154495433,6.167622781,5.192683187,4.918665794,6.167015723,6.198807551,5.780696403,5.130103349,5.96098185,5.491667381,4.830852459,4.574781945,3.218741637,5.748322711,7.184638742,3.859809771,5.453968035,5.775696122,6.178090898,4.799383285,5.177383467,4.44205241,7.061788351,4.732158442,3.901108292,5.519813272,5.884239112,3.658496696,5.605459613,5.507438229,6.021409429,6.830280001,6.052109608,4.819174748,5.006568684,-1
3.407117737,4.720864653,4.201202882,5.065878864,4.974302575,5.089442047,4.971338212,4.970035568,4.881227685,6.129740995,6.637418051,5.038007209,6.88355097,6.489161681,5.470136918,4.851561803,4.194811297,6.331819454,5.01834345,5.449446982,4.785445754,7.440331146,5.102192151,4.364512168,5.678557609,4.9607812,7.016078706,4.491766017,3.705854906,6.731149541,4.429501249,4.60716047,5.427725456,5.114596785,5.838153566,5.455458838,4.086394998,2.050660832,-1
4.479289372,4.860191928,4.610348425,4.571624441,4.62388315,4.969867837,4.877666568,4.625173475,4.604592951,5.08260722,7.371584263,4.48180415,5.486032225,4.029336336,3.753095419,5.148438197,3.999421202,5.479000167,4.72871003,5.44492593,4.785445754,4.284730526,4.018383498,4.981173153,4.105266359,3.700176909,7.846595166,3.672708158,4.5881627,6.088313914,5.203182901,3.608861328,3.953039151,5.662106306,6.302004886,4.863433268,4.709804636,5.006568684,-1
5.041597394,4.69987625,4.680921565,4.232707122,5.419429954,5.225349329,5.061948505,5.417163192,5.166418132,5.08260722,3.587054893,5.77558083,5.790330661,4.830852459,4.399111033,3.515618031,5.200589821,7.184638742,4.294259901,5.060784688,4.785445754,6.178090898,4.280132894,4.546707459,5.857309132,5.80118406,5.147416672,6.779511628,5.133036035,3.180247982,5.197828703,6.035014157,6.065427641,5.211551596,5.155261345,4.766304073,4.221284803,5.006568684,-1
4.712949536,4.827146356,4.408902311,5.195145406,3.941985889,4.798874699,4.853547693,3.938100617,3.352606888,4.384518037,4.10357006,5.304017367,5.790330661,5.134875817,3.991101172,5.148438197,3.647078407,6.331819454,4.004626481,5.05618952,6.765946489,5.546970774,5.96955928,5.177383467,5.688916107,4.9607812,4.732158442,7.371105419,4.66721075,4.027158412,4.536585215,5.036715015,4.570813144,5.759061117,2.694272396,5.700594426,3.488505053,4.021266067,-1
4.160274276,4.494904394,4.167256308,5.426521652,4.794357465,4.605297562,4.846967217,4.794574432,4.638815805,5.431651812,4.201025752,5.199225487,5.784695505,5.411260687,4.880789341,5.445314591,4.813012746,4.199771235,5.16316016,6.453861821,5.775696122,5.546970774,4.885750627,4.350497146,5.520523081,5.38098263,4.316900212,6.552047559,4.201383735,4.879170711,6.742514909,5.464215093,5.925930288,4.846545248,4.62698623,5.103943656,4.111914691,4.021266067,-1
4.026581662,5.095976546,4.655461635,4.770412484,3.885161118,5.052944691,4.911570324,3.884411213,3.552240201,4.733562628,4.662316027,4.312524959,5.784695505,5.715284044,3.169414646,5.593752788,3.259501332,4.626180879,3.425359642,5.047147414,3.795195386,5.546970774,3.80193567,3.523610825,3.947236327,4.54057977,5.355045787,4.322338049,3.735558449,5.73118301,3.211421139,5.891543967,4.43131579,3.939732604,3.634859795,4.511918086,4.731678659,4.021266067,-1
5.112713905,14.19467274,13.09386514,3.993726962,-2.100381502,11.34621807,11.96232142,-2.098406372,2.194733673,0.195982936,4.795505473,2.656007153,5.784695505,4.63738305,5.368134453,5.890629182,4.428638788,5.479000167,4.58389332,3.640507124,6.765946489,6.178090898,5.491362056,5.597834138,6.58863975,4.9607812,3.486383752,3.503280189,5.965999323,5.088347383,5.417350833,4.893244824,4.371531211,5.935861066,5.567573629,2.393576595,5.355088297,5.991871301,1
3.839720811,5.269242515,4.86852105,4.724788999,4.406054858,4.203020075,4.733554144,4.407764533,5.58564809,5.431651812,5.055387318,3.292819351,2.989658014,3.559482056,6.263489426,6.187505575,5.594573128,4.626180879,4.294259901,5.038105309,4.785445754,4.91585065,4.407553402,4.770947817,5.0153485,5.80118406,5.770304016,4.093937914,2.803907877,5.935257812,4.753430245,5.320744903,5.706720162,5.029048422,4.575447194,3.327866947,4.622308547,5.006568684,1
5.116665662,5.304074333,5.371913001,4.388044227,5.078481324,5.143683974,4.970079339,5.076278091,5.619870943,4.733562628,5.341257348,4.304464045,4.381541604,3.863505414,4.552114731,4.851561803,5.399183033,3.773361591,5.452793579,5.033584256,3.795195386,5.546970774,6.096979789,5.387608802,6.251853699,4.54057977,5.355045787,4.684595639,5.034347022,3.802676129,5.527111898,4.32244576,7.061837306,5.570854719,6.508161028,4.262157299,5.245718185,5.991871301,1
4.495652028,4.907974038,4.611688421,6.384614842,4.983773371,4.177814719,4.643830785,4.987174514,4.69300199,5.431651812,4.074333353,5.138768633,4.381541604,4.139890284,5.4418029,6.632820166,5.206996054,2.920542304,5.16316016,3.62686985,5.775696122,5.546970774,3.626553615,4.560722482,3.273668721,3.700176909,4.939787557,5.27618943,4.568521736,3.159840502,4.86319131,4.749774634,5.587151002,6.11836424,4.04717208,5.191822452,3.160394717,5.006568684,-1
3.659833649,4.362275547,4.496448738,5.465627497,6.148681191,4.398411997,4.736672718,6.145142262,5.848023301,6.827830179,3.817700031,5.739306718,4.68584004,6.295692272,4.784453679,5,6.408164673,3.346951948,6.321693838,6.0470412,4.785445754,4.91585065,5.274920531,7.027366422,5.025706998,4.54057977,4.939787557,5.563561731,3.765263721,4.726114609,6.295439352,5.750299447,2.020004401,5.66780953,5.825268807,5.094693256,6.733151707,4.021266067,-1
3.346588383,4.569033649,4.4736688,5.857772215,5.656199836,3.30792746,4.437346894,5.654551788,5.137899088,6.827830179,3.999617322,5.727215347,1.890802549,3.863505414,6.977506683,5.148438197,4.854653259,3.773361591,4.58389332,4.640326794,4.785445754,5.546970774,4.191111878,6.200480101,3.452420244,3.279975479,5.770304016,4.744503871,3.299436706,4.083278982,5.631518764,6.177799526,4.79002327,6.215319051,3.364279858,6.028983609,6.000371957,5.006568684,-1
4.247171357,4.642269781,4.675561579,5.363517792,5.097422914,5.024916335,4.939608874,5.098909074,5.186381464,5.431651812,7.335850509,4.981580812,6.077723629,5.521814635,5.266131988,5.445314591,4.659263163,4.626180879,7.190594097,4.635805741,6.765946489,4.284730526,5.880531961,5.37359378,6.093823667,5.38098263,5.562674902,5.335161596,4.1817445,6.425037338,4.970275276,3.753701162,6.125212221,3.848481017,5.296993692,5.436958039,6.623781595,5.006568684,-1
5.741377808,6.845605586,7.103188249,3.423433396,5.021656552,7.006863916,5.605352765,5.020505501,7.165603167,4.384518037,4.334215198,3.445976715,4.680204884,4.443913641,4.858122127,4.257809015,7.186521938,6.758229098,5.452793579,6.033478042,4.785445754,6.809211022,3.410105787,4.560722482,4.520532417,7.481989781,5.147416672,4.516103737,5.064052294,4.292455654,2.871429547,5.606829257,3.235624192,4.395990538,4.304867258,3.313991348,5.891001845,4.021266067,1
4.219688596,4.966027069,4.507168708,5.164729749,3.487387716,4.466970567,4.781048014,3.48387122,2.981859307,4.384518037,6.065677991,4.115032568,4.674569728,4.747936998,5.7534771,5.890629182,2.91356477,5.90540981,6.611327258,4.626763636,2.804945018,4.91585065,3.712914653,5.177383467,4.352139391,6.641586921,7.431336936,5.106761462,4.598227008,3.649620027,6.512284382,3.182902099,4.570813144,3.483474669,6.237581092,4.2482817,5.158222095,3.03596345,-1
2.790365802,4.459626014,3.997970106,3.772127176,4.406054858,4.467978781,4.76030521,4.409090197,3.911580165,6.129740995,4.860475934,5.295956454,4.674569728,6.40624622,4.042102404,3.218741637,4.07949911,6.331819454,4.87352674,4.622242583,5.775696122,4.91585065,4.01572352,4.350497146,4.183746366,4.12037834,5.562674902,4.287703602,2.784268642,5.991378383,4.416115753,5.036030193,5.925930288,6.939628522,6.701432412,5.182572052,5.781631733,5.991871301,-1
4.656770706,4.803925144,4.500468727,6.199948354,4.349230087,4.254640645,4.770919803,4.350003447,3.940099209,4.733562628,4.015859938,5.171012288,4.668934571,6.710269577,4.937457377,6.335943772,3.887312131,4.199771235,6.032060419,3.215528177,5.775696122,4.284730526,4.318532386,6.410705437,5.420251564,4.54057977,5.147416672,3.468645742,5.014707787,3.85369483,5.187120306,5.463530272,5.866145708,7.481434819,5.709305977,4.590546482,3.692662595,5.006568684,-1
4.570969761,4.638697286,4.774274642,5.249459079,5.883498923,4.607515634,4.834521534,5.885974896,6.064768041,5.780696403,5.052138795,5.251621427,4.668934571,5.632368583,4.523780713,5.148438197,6.411367789,6.331819454,7.190594097,4.613200478,5.775696122,4.284730526,4.621334949,5.597834138,5.251858539,4.9607812,4.732158442,4.059303468,4.548882501,4.705707129,4.525876818,4.465231129,4.371531211,3.665977843,4.717179542,5.524836834,5.672261621,5.006568684,-1
6.094520513,5.053106615,5.270519946,5.203835593,4.747003489,4.531496279,4.885391474,4.745240783,4.690150085,4.035473445,6.208613006,4.973519898,3.575714263,6.40624622,6.47316116,5,4.893090654,5.052590523,5.30797687,4.228985121,4.785445754,4.284730526,3.496473129,6.60691575,5.599007584,5.80118406,4.732158442,2.936960183,6.441888917,6.271981236,5.955447761,4.039956722,3.654116252,6.124067464,5.026413756,5.42308244,5.183741788,5.006568684,-1
4.361940515,4.708360923,4.364235767,5.115847443,4.055635433,4.994669907,4.92524627,4.057410402,3.577907342,4.733562628,4.34720929,5.058159494,6.365116597,3.974059362,4.756119661,5.148438197,3.33957924,5.479000167,6.466510548,5.626657422,5.775696122,4.284730526,5.185893212,4.336482123,5.430614558,4.9607812,4.316900212,3.527617908,4.627930551,5.629145609,5.291527173,5.893084816,4.989305203,5.21725482,5.490265076,4.83105687,4.450962038,5.006568684,-1
3.604607322,4.396660803,3.999756768,4.569451894,4.017752252,4.380264141,4.599484099,4.021806847,3.392533551,5.08260722,4.136055291,5.678849864,4.967597852,5.632368583,4.3481098,3.960932622,3.147392261,4.626180879,6.176877129,5.622136369,6.765946489,4.284730526,6.875319598,4.967158131,3.857323308,5.38098263,5.147416672,4.118275633,4.162105265,6.481157908,4.630283685,6.320413689,3.514618899,5.759061117,4.498138641,5.765347222,5.074371676,6.977173919,-1
4.946065412,5.31836431,5.216026763,5.430866746,5.021656552,5.932510806,4.91291503,5.024387804,5.431645248,5.08260722,6.163133683,4.848575733,7.757000186,4.554467589,5.243464773,5.742190985,5.67144792,5.479000167,4.439076611,2.813302725,4.785445754,6.809211022,5.791510944,4.14027181,2.284036554,7.481989781,4.939787557,4.708933359,5.044413059,5.838322281,5.401288238,3.896486531,4.84980785,6.306570638,6.430852475,5.173321652,4.341591926,5.991871301,1
