4.302951769,4.639504897,4.449273567,5.317580803,4.352184909,4.353352074,4.670538681,4.354675142,4.152814791,4.985011619,4.921060878,4.841618674,4.569360876,5.140140393,5.953269932,5.341085428,3.679389278,4.638742665,4.346682352,5.85101608,3.876244242,4.965044251,4.652167966,3.776317925,3.92622074,4.966095795,3.631302147,5.494090487,4.08787374,5.601495795,4.12464951,5.726128138,6.181392103,5.574048742,5.729788462,4.873807839,5.066394183,5.094961891,-1
3.495138558,4.942607594,4.763188287,4.280046439,5.001221305,4.691377412,4.744339295,5.006267891,5.348357477,6.109140193,4.083579933,4.590470103,4.123497618,3.415925027,6.76751505,4.219708678,5.82321195,4.638742665,3.890525731,3.228851412,2.901889538,5.547640064,5.630587823,5.809494883,4.449496033,4.966095795,5.629941521,5.021194705,3.283140127,6.1036538,3.641527378,6.122639417,4.605747901,5.042915561,4.216489422,4.517739935,6.170086247,4.039829769,-1
3.764493865,4.409593438,4.42967941,5.225035617,6.477255691,4.679150563,4.816009407,6.480776442,5.790459199,6.858559243,3.537254473,6.053683516,5.535397936,5.140140393,4.946018564,4.359880771,5.618061455,5.029996096,5.106943385,5.925103045,4.850598945,4.965044251,5.95309808,4.952656022,5.675103245,4.18369107,8.072722978,4.246318657,4.17416998,4.020443862,5.759041406,6.561897919,7.450092629,5.547492083,4.683089959,5.373998466,5.369212222,5.094961891,-1
6.279272655,5.249845389,5.284066288,3.573618185,4.561551488,5.771102196,5.206317504,4.564825839,5.463552996,3.860883045,5.320172891,3.902541409,5.335331089,5.053929625,5.175213486,3.93936449,5.59412723,3.856235801,7.083622073,5.374232913,2.901889538,6.130235877,4.130472043,4.023203699,5.350184604,5.748500521,4.297515272,3.324437553,5.903540342,5.104309653,4.952124652,4.429814201,2.968714964,6.083936595,4.102991994,4.119282995,3.687775216,4.039829769,1
6.409067266,5.779137957,5.984965605,4.521692202,5.105904595,5.874372041,5.202113312,5.105482463,6.596827834,4.23559257,4.348564138,3.746028532,5.329614893,5.341298853,4.734917978,5.621429616,6.838706899,4.638742665,6.77951766,5.369879055,4.850598945,6.130235877,5.929816116,6.158039504,6.575791817,4.966095795,3.853373189,3.884119453,5.433110138,3.026071576,2.939972366,4.869072703,5.813059692,5.239434838,4.556981706,3.576703332,4.369115804,6.150094013,1
4.25849698,4.667210055,4.743185918,3.924261612,5.074499608,4.79934989,4.759849355,5.074190103,4.691431678,5.359721144,6.942792222,5.376674325,4.129213813,5.341298853,4.300653916,3.378676115,4.041821819,5.81250296,6.171308833,4.54650022,4.850598945,4.382448438,6.131042645,4.662202171,4.493220769,4.18369107,6.296154646,5.333801842,4.634843286,6.864348598,6.105964214,4.634226848,6.304169573,4.586141026,6.965649345,5.751260888,7.102447051,4.039829769,-1
5.485382284,4.618002386,4.891366729,6.608072009,5.608384386,4.357678498,4.70062138,5.607520757,4.940503071,4.985011619,6.854464154,5.83165362,4.569360876,4.824034243,3.99908165,6.462462179,4.387158486,4.247489233,4.498734558,4.459280306,3.876244242,4.965044251,5.797636589,3.936067543,5.028643802,3.792488707,4.963728397,5.590617904,5.8601748,5.109281514,5.317036051,3.651040717,4.83083993,3.428270692,3.674223933,6.42100766,5.883205999,5.094961891,-1
4.030731107,4.755287646,4.523976289,5.224007337,4.142818329,5.282780673,4.942845335,4.142640624,4.647844184,4.985011619,5.022474586,3.796986213,7.18737847,6.605723454,5.217433604,6.462462179,4.879519673,3.856235801,5.106943385,5.839025126,5.824953649,3.217256812,5.314898349,5.649745265,4.866249097,5.748500521,5.40787048,4.67227909,3.435656485,4.497742559,4.507549498,4.643726231,4.994543224,3.523874664,6.461216332,3.479208549,5.879221551,4.039829769,-1
8.577112237,6.667357047,7.579031902,4.561795116,6.016649216,7.192050109,5.611283461,6.020286867,7.256867025,3.48617352,5.640771065,4.375719876,5.998409781,6.14593269,3.787981064,5.200913334,7.372098186,5.81250296,4.346682352,4.435369773,4.850598945,6.130235877,5.65307761,4.487929861,5.406186313,4.966095795,3.631302147,3.451960011,8.152738367,4.214346457,6.301268906,4.214143026,5.219635252,4.665811003,5.502793606,4.543173357,5.456870076,6.150094013,1
3.383819518,4.372791064,4.298643486,6.109356284,6.529597336,4.336422592,4.775529855,6.534256027,5.077492337,7.607978292,4.122836852,7.476858751,5.238155764,5.31256193,4.873641221,4.359880771,5.125700267,5.81250296,3.890525731,4.879463315,4.850598945,6.71283169,6.675221641,6.114471427,6.810979384,4.966095795,4.963728397,4.599662135,3.604394755,4.015472,6.560818563,5.486884421,4.319267137,5.058849556,4.153435295,7.930057349,4.811389519,7.205226134,-1
5.085856289,4.470379381,4.392940366,5.681591868,5.283866187,4.714702477,4.72982347,5.28371286,4.35829869,4.985011619,7.59053139,6.861726744,5.992693585,5.31256193,5.693917784,4.219708678,4.055498519,5.421249528,6.77951766,4.426590681,4.850598945,3.799852625,4.821257596,5.780449498,3.679852439,5.748500521,4.07544423,3.23588029,5.850417903,7.326731711,5.02921861,3.627644089,3.623528139,5.680275378,3.560726505,7.654528613,3.855122027,4.039829769,-1
6.327933944,5.059630873,5.421633597,6.323238492,4.781386397,4.85860308,4.915461273,4.784081671,4.763039704,3.860883045,4.862175499,4.943534036,5.038088917,2.668765036,4.66857208,7.023150554,4.896615548,5.421249528,2.674108077,2.973900892,4.850598945,4.965044251,3.69827876,4.328180242,4.926635757,5.357298158,5.185799438,5.571135306,6.224794969,5.92963865,5.11916156,5.258899231,5.608430575,6.099870591,6.902595218,4.73392402,6.771737877,5.094961891,-1
4.294317897,4.805735844,4.814214737,5.909869994,5.074499608,4.819853375,4.81564012,5.073771477,5.024564666,5.359721144,4.178450821,5.140085092,5.695451413,4.709086552,4.366999814,6.182117991,5.553097131,6.986263256,5.258995592,3.417994434,5.824953649,4.382448438,3.243588975,5.940199116,3.546401085,5.357298158,5.185799438,6.71883743,4.39937147,4.278980656,2.626456939,5.066800599,3.234732816,6.487597812,4.115602819,5.323131623,6.122272872,5.094961891,-1
4.917942508,4.695328722,4.535814426,5.097528916,5.001221305,5.075676669,4.953668289,5.000616428,4.772379881,4.985011619,4.083579933,5.282038632,6.444273039,4.709086552,6.568477354,4.640224959,4.482895383,6.595009824,4.954891179,5.665798667,6.799308353,5.547640064,5.820126376,4.110339854,5.985338538,4.966095795,7.184438812,6.68872796,5.283934561,4.67672957,5.224523302,6.137416235,5.465190193,4.405555744,4.960528117,5.043363984,3.687775216,5.094961891,-1
4.491701058,4.751152548,4.676647428,3.891356657,4.404526553,4.660340027,4.596226746,4.406375563,4.429906716,4.985011619,4.901432418,4.484914907,3.831971641,4.680349629,6.134213292,3.799192396,4.588889806,5.029996096,4.346682352,4.842419833,4.850598945,4.382448438,6.021352905,4.110339854,2.510251391,4.574893432,5.185799438,2.803720848,4.48566771,4.15468412,4.260848835,4.437730353,4.503433343,5.106651543,5.931561667,4.424484056,6.425090911,4.039829769,-1
6.098337428,4.681682898,4.895857057,4.373619905,4.760449739,4.659963816,4.827485715,4.764406207,4.286690665,4.23559257,4.332207089,5.256559791,3.826255445,4.99645578,4.312716806,4.079536584,4.383739311,5.81250296,4.042577938,4.838065974,4.850598945,4.965044251,4.867029348,3.268023686,5.128370247,3.792488707,6.296154646,3.362517176,6.738155872,3.52822958,6.378362863,4.876812941,4.421581696,5.616539396,4.960528117,5.280742587,5.624216887,4.039829769,-1
6.363438478,5.451224671,5.629821513,4.429147016,4.603424804,5.316451533,5.135385967,4.608677006,5.746871705,3.860883045,5.774898873,3.564036814,4.283551095,5.197614239,6.055804502,5.341085428,5.221437165,4.247489233,6.019256626,6.085910301,5.824953649,4.382448438,3.744043798,6.288743737,6.375153565,4.574893432,4.519586314,4.364099816,5.751074628,6.496430852,6.468305814,5.043228056,4.933154488,6.036134609,4.002105391,3.758976187,5.576403512,2.984697648,1
4.187300869,4.668037074,4.66970783,4.294442356,4.938411331,4.205501259,4.604976011,4.934368723,4.934276286,5.359721144,4.296221579,4.648707453,2.865934581,5.513720389,5.62154044,4.219708678,5.01628667,5.029996096,4.194630145,6.081556443,4.850598945,5.547640064,7.020214972,3.950590236,4.815733034,3.792488707,4.07544423,4.922896143,3.919182622,4.413220914,4.456153527,5.482486558,6.324632485,5.18632152,4.468705929,4.610995815,6.2577441,6.150094013,-1
6.075414588,4.72468792,5.23344805,4.80138432,5.336207832,5.37175451,5.212879453,5.336983131,5.046358413,4.610302094,5.313630071,5.343915816,5.695451413,4.392980401,5.187276377,4.500052865,4.811136175,5.421249528,6.931569867,6.077202585,6.799308353,5.547640064,4.389057599,4.589588708,7.43385189,4.18369107,3.631302147,5.481692471,6.17167253,3.786766374,6.573667555,4.456729119,4.810377018,4.341819763,6.360329729,5.467254346,6.939084688,6.150094013,1
5.264158972,4.690366605,4.74114486,6.694447516,5.734004333,4.068372449,4.710080812,5.734364704,5.046358413,5.359721144,4.80329012,6.068242854,3.980592727,2.036552735,5.681854893,6.182117991,5.060735944,3.856235801,5.563100006,5.072888821,5.824953649,7.295427503,5.442546351,4.110339854,6.074793324,4.574893432,3.631302147,5.738508532,5.191056301,5.725792331,3.430803894,5.456803041,4.482970431,7.353344897,5.023582243,6.480352311,4.086220004,5.094961891,-1
6.558539304,4.653564231,4.957088797,4.456910572,5.137309582,5.512645427,5.164105144,5.134786345,4.367638867,4.23559257,3.955994945,6.166518381,6.369962496,4.565401938,3.721635165,3.518848209,4.305098288,5.421249528,5.106943385,3.801062587,3.876244242,3.217256812,4.944132393,4.633156786,6.59806416,4.574893432,5.629941521,5.266498322,7.109242802,4.776166799,5.699936039,5.85331432,4.360192961,6.816900384,4.947917291,6.124284407,5.18592762,5.094961891,-1
4.665944488,4.352529083,4.398247117,7.234294435,5.964307571,4.594126939,4.750901244,5.961365133,4.311597804,5.734430668,3.15449951,8.346779164,6.364246301,4.852771166,3.287371103,5.200913334,4.096528618,5.81250296,4.802838972,6.49731422,4.850598945,4.382448438,3.789808835,3.776317925,3.64612753,4.966095795,3.631302147,5.82529465,5.277352541,5.606467657,5.06519579,7.757588763,5.731208045,4.618009016,5.401907003,6.980542938,4.385053595,6.150094013,-1
5.230331864,5.053428225,4.984847185,5.007040289,4.320779922,4.898293311,4.89162805,4.321603618,4.261783525,4.23559257,5.640771065,4.685105797,4.946629787,5.168877316,4.240339463,5.341085428,3.891378123,3.856235801,4.498734558,3.79235487,6.799308353,4.382448438,4.112319093,5.911153731,4.871734743,5.748500521,4.741657355,5.050418602,4.806922337,6.431796654,4.427885743,5.266815383,5.66981931,6.476975149,4.430873453,5.034886177,5.066394183,5.094961891,-1
4.09396989,4.872310925,4.831767836,4.398298621,6.362104072,4.8277538,4.881145976,6.357176854,7.088743835,6.483849718,4.407449517,4.969012877,4.500766528,6.289617304,5.05458458,4.219708678,7.488350133,6.595009824,5.411047799,3.870867068,5.824953649,4.382448438,5.09073895,3.442295997,5.395005579,5.748500521,5.185799438,3.242964871,4.002188725,5.482171121,3.94476361,5.663502577,5.54704184,4.591452357,5.792842589,4.678818273,4.687871634,5.094961891,-1
5.200659522,5.091884638,5.124455553,4.682103858,4.038135039,4.925004273,4.855892417,4.03390229,3.878836259,4.23559257,5.343072761,4.430317391,4.449320768,5.571194235,3.570849033,5.341085428,4.120462842,5.421249528,3.586421318,4.937776466,4.850598945,5.547640064,4.820015623,4.502452553,4.580269179,4.966095795,5.40787048,5.719025934,5.55567647,5.09436593,5.985183681,4.134805587,3.787231433,4.607386353,2.526638827,4.79326867,6.452982046,5.094961891,1
6.265409511,4.983958576,5.295904424,4.655368582,4.34171658,5.344103022,5.050535146,4.342325649,4.62916383,3.860883045,5.447757879,3.964418593,5.335331089,5.398772698,3.667352158,5.76160171,4.575213106,5.421249528,5.867204419,6.683174005,5.824953649,4.382448438,4.381001556,4.31365755,5.299392254,3.401286344,5.40787048,5.087612652,6.19484669,5.238549911,5.920938717,4.538705275,4.626210813,5.632473392,4.039937867,4.19558326,6.18203959,7.205226134,1
4.825369655,11.86558898,11.15741479,3.476959879,0.405624885,10.95886001,13.56209235,0.41058193,1.957873141,1.987335421,6.056240128,2.541243358,6.089868911,3.990663483,3.100396298,5.621429616,4.954741521,4.638742665,4.194630145,4.880034313,4.850598945,4.382448438,5.480705142,5.489995647,4.953301964,6.139702883,5.852012563,6.391175558,4.356489669,5.641270687,4.389338764,4.14430497,5.403801458,4.899509602,4.884863165,2.516977427,5.229756546,4.039829769,1
5.513564244,4.909113299,5.012197363,5.318609083,4.64529812,4.740661017,4.77135407,4.643527694,4.912482539,4.23559257,5.591699916,4.430317391,4.672252397,5.714878849,5.44059708,5.901773804,4.749591027,4.247489233,5.258995592,4.875680455,4.850598945,4.382448438,5.803215399,6.128994119,4.786393077,4.966095795,5.40787048,4.282627134,5.247519521,5.014816147,5.129440754,4.583387558,3.869083079,6.763787066,3.913829614,4.772074152,5.907112686,2.984697648,-1
5.609018371,4.806976373,4.825644662,4.26873536,3.786895144,5.28898815,5.041274561,3.790052129,3.527022916,3.860883045,5.886126811,4.204647661,5.786910543,3.358451182,4.547943174,4.780397053,3.549460632,5.029996096,4.042577938,5.221705124,2.901889538,4.382448438,3.903036521,2.643547906,4.819846154,4.18369107,5.629941521,4.539443196,5.628363349,5.497086706,6.116243408,4.118621453,4.994543224,4.357753758,5.439739479,4.382095019,6.014692779,5.094961891,1
4.9284508,4.694088193,4.939943909,5.073878479,5.796814307,4.909391528,4.830695672,5.796844766,5.712624389,5.359721144,4.898161009,5.456750681,5.123831851,4.79529732,5.362188291,4.640224959,5.382138386,4.638742665,5.411047799,3.418565432,3.876244242,6.130235877,5.002740106,5.315723336,4.473751408,5.357298158,4.741657355,4.509333727,5.151466384,4.443052083,5.959485695,5.189061175,5.772133869,6.33356919,6.284664777,5.505404478,6.5406399,4.039829769,-1
5.317918205,4.706079978,4.864832975,5.482105578,5.084967937,4.29184162,4.704115404,5.083818522,5.317223553,4.610302094,5.343072761,4.605029441,3.706215337,5.111403471,3.540691806,6.322290085,5.176987891,3.856235801,5.106943385,6.114817065,2.901889538,4.382448438,3.848416549,5.954721809,4.306842521,4.18369107,2.743017981,5.068130054,4.68103618,3.816597543,3.947333408,4.163303736,4.23741549,6.843457043,3.875997138,4.962824815,5.743750323,5.094961891,-1
6.128453502,5.036474323,5.448983774,5.025549327,6.341167414,5.574155881,4.966366085,6.344408734,6.659095682,4.985011619,4.011608914,5.023610392,6.095585107,6.232143458,4.354936924,5.060741241,7.320810562,5.421249528,4.498734558,3.492723772,4.850598945,4.382448438,6.303670221,6.477538741,4.830117813,4.18369107,3.187160064,5.92979222,5.237762624,5.775510945,4.841623314,6.025006871,5.567504751,4.95262292,5.237966274,4.606756911,5.361243327,4.039829769,1
7.32676087,5.104289933,5.803719655,5.144829789,6.299294098,5.546880603,5.055790386,6.294696791,6.235674314,4.23559257,4.28313594,5.584144884,5.432506415,3.387188105,3.787981064,4.920569147,6.250608814,4.638742665,5.867204419,4.390189571,4.850598945,6.130235877,5.926539992,6.158039504,5.87653471,5.357298158,3.631302147,5.898797178,7.483785772,4.721476323,4.6848656,5.630606566,6.345095396,6.933749684,4.645257483,5.725827467,5.887190447,4.039829769,1
6.273500159,4.72427441,5.112209205,5.566424525,6.362104072,4.647548862,4.867595979,6.359374645,5.905654718,4.985011619,4.489234766,5.602344056,4.392158812,5.140140393,4.813326767,5.200913334,5.39923426,4.638742665,4.346682352,4.604313748,5.824953649,4.965044251,4.862954332,5.489995647,5.926654167,3.792488707,4.519586314,5.408189943,6.579146558,4.423164637,5.193685719,5.804234175,4.912691577,7.555175506,6.713432838,5.361281755,4.472711449,6.150094013,-1
4.700513801,4.588643189,4.378244748,4.074390469,5.189651227,4.557070182,4.798454064,5.18763799,5.307883376,5.359721144,5.3561584,4.728783809,4.386442616,5.456246544,4.379062705,4.079536584,5.194083765,3.856235801,5.563100006,5.950298323,3.876244242,3.799852625,3.708624061,3.137319453,4.367233636,4.18369107,5.40787048,4.633313895,4.747254551,5.248493634,5.936357508,4.778476736,6.304169573,3.996583195,5.742399287,4.818702092,3.671837424,2.984697648,-1
5.331930586,5.17996223,5.335092738,3.93660097,4.34171658,5.726521225,5.006107062,4.341174425,4.622937045,4.23559257,6.183825116,4.124571305,5.575411305,6.232143458,3.8060754,4.500052865,4.749591027,6.203756392,6.323361039,3.859447112,3.876244242,4.965044251,6.042594005,4.516975246,4.367358411,4.574893432,4.519586314,3.717631799,4.976144348,7.306844265,5.124301157,4.501235487,5.281023987,5.016358902,4.746144086,4.386333923,6.827520147,5.094961891,1
5.026008177,4.809457432,4.890142094,4.709867414,6.519129007,5.271870562,5.100246876,6.518138892,6.7338171,6.109140193,5.493557618,4.845258509,6.015558368,4.306769633,4.891735557,4.780397053,6.544657857,6.986263256,4.650786765,6.472832689,4.850598945,5.547640064,4.232360848,5.272155258,6.295297544,2.618881619,4.519586314,5.308120236,4.840017552,5.551777181,5.712785032,4.982889383,5.260561076,5.207566847,5.742399287,5.051841791,4.126064483,2.984697648,1
3.776960149,4.744122881,4.494993266,4.717065373,5.074499608,3.704200466,4.549213653,5.076806521,5.342130692,5.734430668,5.36597263,4.688745631,2.077099585,6.576986532,6.966552745,4.640224959,4.923968947,4.638742665,5.867204419,6.102897486,3.876244242,6.130235877,5.987974033,6.332311815,5.246870878,4.966095795,5.852012563,4.246318657,4.028817179,4.174571566,5.707645435,4.546093684,4.523896254,4.793282966,4.620035833,4.962824815,5.074363079,2.984697648,-1
6.135746229,4.868175827,5.040363963,4.33865839,4.739513081,4.790320833,4.815668526,4.7378234,5.264295882,4.23559257,5.172959444,4.342961367,3.87198501,5.484983467,3.830201181,4.920569147,5.525743732,4.638742665,4.346682352,4.966754604,4.850598945,4.382448438,3.447554559,7.160105291,3.904474235,5.748500521,3.853373189,3.755711422,5.847098078,5.328043417,6.219035352,4.719721294,7.450092629,5.414708787,3.825553837,4.598279104,5.138114245,2.984697648,1
3.733454509,4.618829406,4.407635983,5.436861265,6.759900573,4.391913674,4.853875542,6.757279501,6.431818036,7.233268767,4.158822362,5.74793743,4.83802207,3.760768101,4.644446299,5.060741241,6.21983624,5.029996096,5.258995592,5.045195428,3.876244242,4.382448438,5.902808231,3.195410223,7.21277727,4.574893432,4.297515272,5.95016039,3.680904409,5.830201421,4.358501181,6.581248514,4.421581696,4.878264275,5.187522973,5.641049394,3.277377084,4.039829769,-1
4.76004951,4.672999192,4.551326466,4.253311163,5.367612819,4.531111642,4.871856985,5.364403193,5.476006566,5.359721144,5.212216363,4.652347287,4.083484248,4.335506556,5.730106455,4.219708678,5.423168485,6.595009824,4.802838972,5.48928897,4.850598945,4.965044251,3.971291346,4.807429097,5.832538142,3.010083982,4.297515272,4.430517763,4.578401022,5.631326964,5.995462875,4.924133941,4.974080312,5.271302829,5.263187925,4.831418803,4.110126691,5.094961891,-1
4.000195179,4.390571986,4.333749684,4.324262472,6.205079137,4.351847231,4.682157023,6.206889802,4.980977172,6.483849718,4.25369325,6.683374861,4.077768053,3.214766568,3.90860997,3.098331927,5.21801799,5.81250296,6.019256626,6.835273545,5.824953649,4.965044251,7.24746252,6.942264902,5.665629255,3.401286344,3.853373189,4.990199663,4.107969072,5.004872424,3.983310588,5.363392443,3.439361934,5.781190682,4.292154374,7.086515528,4.791467279,5.094961891,-1
4.358350621,4.531165324,4.439068277,5.622979917,5.409486135,3.759879654,4.569098345,5.407731075,5.170894109,5.734430668,5.068274325,5.256559791,2.974542298,5.456246544,4.590163291,5.621429616,5.047059244,7.377516688,4.194630145,6.465266968,5.824953649,3.799852625,4.572580973,4.9962241,4.617202589,4.18369107,5.185799438,5.262070459,4.658230501,5.079450346,3.978170991,4.926420829,4.155563843,5.361595469,4.594814182,5.594421454,4.257551263,7.205226134,-1
5.626503006,4.964937124,5.0803687,5.698044346,5.660726031,3.787154931,4.474163144,5.664977297,5.781119022,4.985011619,5.140245344,4.885296687,1.934194695,5.801089617,5.615508994,5.901773804,5.648834029,6.203756392,5.715152212,3.978785653,5.824953649,5.547640064,4.985829129,5.824017576,3.274805946,3.792488707,4.519586314,6.104250027,5.115051344,4.78113866,5.864403148,5.100224353,4.176026755,4.62863168,3.812943011,5.229875743,4.321302429,4.039829769,-1
3.803540296,4.651083172,4.322727971,5.73506242,4.069540026,4.577573667,4.817429742,4.068020382,3.586177372,4.985011619,4.404178107,4.947173871,5.735464783,4.076874251,5.048553135,6.041945897,3.440047034,7.377516688,5.106943385,5.40756491,7.773663057,4.382448438,4.487415172,4.865519867,5.190592882,3.792488707,4.963728397,2.964009494,4.310317732,5.283296664,5.381281015,5.496735632,5.506116016,5.45188811,5.162301322,4.873807839,5.421010045,5.094961891,-1
5.174990717,5.331306823,5.393058785,4.881590148,4.299843264,5.216191375,5.044512925,4.298369826,4.252443348,4.23559257,4.672433723,4.5795506,4.975210765,4.680349629,4.746980869,5.341085428,4.096528618,5.029996096,4.802838972,3.151052961,6.799308353,5.547640064,5.509559202,4.981701407,6.595385953,5.357298158,4.963728397,5.446269566,5.207812598,5.084422207,7.018242709,5.304637,6.058614632,3.130836111,6.675600362,4.064177248,6.2577441,5.094961891,1
5.417626588,5.937098708,5.803719655,3.252794873,4.404526553,5.799882317,5.160895186,4.402817234,5.569408338,4.23559257,5.833784252,3.389324764,3.557594251,3.559609641,4.312716806,4.079536584,5.341108287,4.247489233,6.019256626,5.847304594,3.876244242,4.965044251,2.87840183,4.124862547,3.643449323,4.18369107,4.519586314,6.005065893,4.737382394,5.909751204,3.628678385,4.278879561,5.976762986,4.995113575,4.266932723,3.521597585,3.974655463,5.094961891,1
6.28693151,4.781338765,4.851361992,3.80806599,4.718576423,5.138127649,4.79246025,4.718566563,4.946729856,3.860883045,7.390975384,4.652347287,4.769427723,6.318354227,4.535880283,3.659020302,3.867443899,5.81250296,4.954891179,5.296434462,5.824953649,4.965044251,5.486277238,4.691247556,3.318530682,5.748500521,6.518225687,5.083184789,6.466752757,5.541833458,5.576585707,3.611811784,4.421581696,4.171857145,3.699445583,5.064558502,3.775433069,4.039829769,-1
4.199890522,5.347433706,5.023219076,4.052796593,4.74998141,4.862365187,4.88912826,4.751533431,6.56569391,5.359721144,4.616819754,3.571316482,3.814823054,5.082666548,4.897767002,5.060741241,6.158291091,4.638742665,5.258995592,5.194011731,4.850598945,5.547640064,5.840132216,4.734815634,5.9578301,6.922107609,7.628580895,4.751095054,4.118211457,4.144740397,5.666528657,5.243066926,4.933154488,4.591452357,4.178656946,3.542792103,3.727619695,6.150094013,1
6.342965118,4.92854826,5.364075762,6.446632073,5.514169425,4.613501791,4.842853741,5.512701767,5.3390173,4.610302094,6.563308669,5.151004595,4.47218555,5.686141926,3.208962314,7.023150554,5.365042511,5.029996096,4.802838972,4.28776684,5.824953649,4.965044251,5.385442432,4.850997174,5.970107072,3.792488707,6.296154646,4.565124802,6.37716638,5.402621338,4.551236074,3.585952353,4.032786373,3.6301013,5.679345161,5.5308379,6.042583914,5.094961891,-1
5.311083139,6.965911136,7.054479996,5.080048158,4.195159974,6.0658633,5.182995601,4.197480746,4.756812919,4.23559257,6.170739476,3.487600292,4.466469355,3.1285558,2.774698251,7.303494742,5.156472841,4.247489233,4.498734558,2.933145924,5.824953649,4.965044251,4.231118875,6.98583298,4.410682085,3.010083982,4.297515272,5.12392113,4.545276119,3.324383262,5.291338065,2.560194914,5.424264369,6.843457043,6.145945698,3.589420043,6.723924502,5.094961891,1
4.862547635,4.767692941,4.697058008,5.381334153,4.854664699,4.31497858,4.865493883,4.85242251,4.395659399,4.985011619,3.828409958,5.751577264,4.020606096,4.249295788,6.363408214,4.640224959,4.400835185,4.247489233,5.563100006,4.36192518,6.799308353,7.878023316,3.732704917,3.021137912,6.326469021,5.748500521,4.741657355,4.65191092,5.102002563,3.826541266,4.808215932,5.886738075,5.281023987,6.312323863,3.207623395,6.031028527,4.863187341,4.039829769,-1
1.780804638,4.490227852,3.725922612,5.022464487,4.467336527,3.764582288,4.597931149,4.464146073,4.074979981,7.607978292,5.205673543,5.242000454,4.020606096,4.565401938,4.541911728,4.920569147,4.192265515,5.029996096,5.258995592,4.357571322,3.876244242,6.130235877,4.055215174,5.170496411,4.76704849,4.966095795,5.852012563,3.876149299,1.908652246,6.108625661,4.170905885,4.860980636,5.219635252,4.108121163,5.099247195,5.488448864,4.062313317,5.094961891,-1
4.125234096,4.665142506,4.556633217,5.113981393,4.613893133,4.28619846,4.865153003,4.61045617,4.196402285,5.359721144,3.71718202,5.191042773,4.020606096,4.852771166,4.107647666,5.060741241,3.987115021,5.421249528,4.954891179,4.353217464,3.876244242,4.382448438,2.900891617,4.31365755,5.992655703,4.18369107,4.07544423,4.435831199,4.161142155,5.482171121,4.913577674,6.765079164,6.611113249,5.972398627,4.128213645,4.945869201,6.221884069,4.039829769,-1
5.990858759,4.666796545,4.989337513,6.810643138,5.440891122,4.976168932,4.783739392,5.438604808,5.030791451,4.610302094,6.576394309,5.485869356,6.40425967,4.565401938,6.309125206,6.602634273,4.681207528,5.421249528,4.498734558,7.132335153,5.824953649,6.130235877,5.356145289,4.836474482,3.730898796,4.18369107,4.297515272,5.296607792,6.079326909,5.984329125,5.80529778,4.23191039,5.015006135,6.795655057,5.477571955,5.988639491,5.84336152,5.094961891,-1
5.20898099,4.577064914,4.525200924,6.321181932,4.02766671,4.810448107,4.897479831,4.03296038,3.060014055,4.23559257,4.607005524,6.43222629,6.398543475,4.852771166,4.48762872,5.481257522,3.022907695,6.203756392,7.23567428,4.427304429,5.824953649,5.547640064,5.678655546,6.971310287,6.349017652,3.401286344,4.07544423,5.855404119,5.608896705,3.901119187,5.170557532,4.670992978,3.500750669,4.591452357,4.506538405,6.844898022,5.042487496,5.094961891,-1
5.307730276,4.58657564,4.759514382,6.103186605,6.403977388,4.515498897,4.80788509,6.400190767,6.017736845,5.734430668,5.166416624,5.919009645,4.980926961,5.168877316,4.053364658,5.76160171,5.717217527,3.856235801,5.411047799,4.42295057,4.850598945,3.799852625,6.001159091,4.633156786,6.182108764,4.966095795,3.631302147,5.080528071,5.138466501,4.731420046,4.533247484,5.11025148,3.418899022,3.7469506,4.960528117,6.298079455,4.245597919,5.094961891,-1
4.957965946,4.60973219,4.584391606,5.963340546,4.676703107,3.974884084,4.702638255,4.67461074,4.408112969,4.610302094,7.217590657,5.289318301,3.563310447,5.456246544,5.006333018,5.901773804,4.058917694,4.638742665,5.106943385,5.768935145,6.799308353,3.799852625,4.846835533,5.272155258,6.015204334,5.748500521,4.519586314,5.639324398,4.668036297,7.013504441,5.275919273,4.084494041,4.810377018,4.251527122,5.427128654,5.755499792,4.922954059,6.150094013,-1
4.10238687,4.577891934,4.654604001,4.730433011,6.089927519,5.066647611,4.788000398,6.084860064,6.080004693,6.483849718,6.586208538,5.536827037,5.901234456,4.134348097,4.77110665,4.219708678,5.946302247,5.421249528,4.498734558,4.218105108,3.876244242,4.382448438,6.708862334,7.697444915,4.498131558,5.748500521,5.629941521,4.416348601,4.525762324,6.302528257,4.715703183,3.978241684,4.462507519,4.580829694,4.493927579,6.056461949,5.632185783,6.150094013,-1
4.818667908,4.907459259,4.718285011,4.619378788,3.61940188,5.21600327,4.899695553,3.620717553,2.95104532,4.23559257,3.661568051,5.016330723,6.124166085,3.674557332,6.122150401,4.359880771,2.636540929,4.247489233,5.258995592,4.164716813,5.824953649,7.295427503,4.093373965,5.05431487,3.645552674,3.792488707,5.185799438,4.529701897,5.158465783,4.562376757,5.129440754,6.478514447,4.687599548,4.368376422,4.960528117,4.322750369,5.209834307,6.150094013,-1
