5.481331561,4.67488737,4.604034401,4.606443169,4.48494139,5.119935229,4.931963383,4.488096432,4.278371477,4.285593102,4.928838593,4.766682348,6.037939194,5.175024377,5.705962664,4.62929469,4.711620803,5.820615539,5.039040393,4.85527792,4.974453131,3.225427223,6.387112874,5.545285485,5.85413369,4.646386168,5.355367703,5.467102683,5.410671213,5.07920442,5.834077331,4.581739842,5.141435434,5.237340559,5.356175807,4.876517297,4.050700873,4.989792548,-1
5.22728268,4.522122947,4.648061846,5.010768669,5.357707699,4.875343216,4.917397797,5.361899992,4.715271525,4.980316179,5.150591011,6.031939066,5.544968602,5.259941864,3.916835164,4.194308017,5.130725449,5.405464339,4.605258248,4.64803074,4.974453131,4.984364998,5.320914156,3.575384042,5.725261812,4.646386168,3.521211818,4.078853419,5.263238694,5.864962559,3.842560988,4.477257841,4.778962714,5.543565197,4.350311042,6.524323081,4.72142743,6.010537746,-1
5.056940628,4.724409903,4.712285365,5.968539718,5.528466325,4.026043893,4.70691342,5.529129223,5.231607947,5.327677718,4.459990625,5.557467797,3.567419903,4.09940287,5.925446706,5.644263595,5.318827535,4.990313139,5.183634441,3.372158372,5.932460702,3.811739814,4.312737137,6.662960062,5.799027372,5.016017351,7.189523587,5.537419216,5.201237374,6.268318404,6.528730909,5.8182541,3.9047638,4.778003601,6.620303147,5.221693571,4.092384444,4.989792548,-1
4.000396829,4.412166136,4.122559966,5.243956396,4.266749812,4.194007396,4.571690123,4.267843298,3.141820301,4.980316179,4.434647491,6.916180978,4.706351962,4.835354427,4.575287292,3.759321343,2.744798995,5.405464339,5.762010634,5.90582708,5.932460702,4.984364998,4.704247551,4.38569811,3.519976329,3.907123801,5.355367703,5.156705416,4.786113917,5.880677722,4.204414754,6.299216698,3.840798026,5.676921088,5.614438382,7.074961423,5.123105481,4.989792548,-1
6.125123915,5.031617479,4.997453948,4.186104778,5.37668088,5.317698708,5.074919439,5.378499603,5.127729613,4.632954641,5.920388689,5.467605814,5.3863114,5.684529301,3.883580006,3.614325786,4.761121351,5.405464339,5.617416586,4.353428394,4.016445561,4.984364998,6.507562486,5.573227349,6.982042715,5.016017351,3.521211818,4.274735189,6.317195983,4.77537794,5.377137905,4.171410529,4.693675015,4.135919681,6.144556299,5.805205844,2.622091201,4.989792548,-1
3.858276148,4.768896246,4.297457978,5.451123175,4.295209583,4.497425336,4.837070426,4.291651884,3.722316869,5.327677718,4.355450199,5.402905186,5.3863114,4.580601965,4.934442999,5.209276922,3.160603605,5.820615539,5.328228489,5.744765993,4.974453131,6.156990181,3.937743466,4.76291328,5.368596869,5.385648535,6.043176159,4.908588507,4.418885354,4.115341103,3.30902478,6.040688508,4.608387316,3.345662549,5.097913232,5.275113709,3.270081265,4.989792548,-1
5.213486865,4.658519753,4.755908888,4.841632507,4.845431822,4.457756536,4.730311683,4.849588547,4.256984761,4.632954641,4.760940334,5.683274573,3.975395566,4.863660256,5.985305991,4.049312459,4.361816924,6.65091794,6.484980875,4.344427271,6.890468273,6.156990181,5.695134117,3.938628279,5.19590551,4.646386168,3.979750789,5.542441825,5.342222016,4.984913444,5.485429907,5.033689257,4.544421542,6.338761437,4.051270166,6.105180463,5.323944506,4.989792548,-1
5.847564048,4.954395903,5.212744111,5.554206161,5.642305408,4.562830478,4.799239901,5.646369909,5.729612897,4.980316179,5.027043235,5.241153617,3.975395566,5.175024377,3.976694449,5.789259153,5.563030243,5.820615539,7.641733261,4.339926709,4.016445561,7.329615364,4.567720507,4.553349297,5.023214151,5.016017351,6.50171513,4.663485164,6.265556869,5.859724172,3.417316783,5.464914969,4.480455768,5.548504304,4.540609781,5.579197569,4.562271976,6.010537746,-1
5.604809564,4.928375589,5.00876375,5.185909666,4.570320703,5.010217135,5.004058032,4.574414412,5.103287653,4.285593102,4.022821573,4.12327055,5.374978742,5.486388497,6.550643677,5.934254711,5.365028047,3.329708338,5.906604682,5.731190528,3.05843799,5.570677589,4.882712305,6.607076333,6.29128189,5.385648535,7.648062558,3.784528502,5.778069886,5.199687335,5.59372191,5.895967984,4.395168069,6.022658584,5.043542164,3.697165028,5.210262039,4.989792548,-1
5.37357174,4.891023848,4.84517554,5.518177156,4.949784315,5.300863656,4.953261802,4.954118673,5.567684907,4.632954641,5.207613061,4.410828896,6.774561919,4.382461161,6.071769402,6.224245827,5.163725815,4.160010738,5.617416586,4.330925585,5.932460702,3.811739814,5.197704104,5.796762264,4.677831433,5.755279718,5.584637188,4.418381821,5.290582903,4.539650498,4.938687357,4.888968733,5.84505895,5.232401452,5.532881779,4.523122541,4.448589508,3.969047351,-1
5.710777645,4.85073433,5.076622563,5.561211801,5.594872457,4.953519777,4.720712396,5.595812234,5.301878584,4.980316179,3.820076506,5.654518738,5.369312414,6.080810909,5.592895127,5.064281364,4.96572362,4.575161938,5.328228489,4.326425024,5.932460702,4.984364998,5.512689346,3.533471245,3.064385587,5.016017351,5.355367703,5.052235139,6.213919566,5.409222839,5.702013913,6.758419409,5.759771251,5.706555731,4.486238713,5.353189295,5.092790156,3.969047351,-1
4.862834134,4.611934998,4.486089322,4.947717911,4.883378183,4.723247234,4.871967836,4.880131833,5.176613535,4.980316179,4.6215531,4.576174944,5.369312414,6.392175029,5.114020852,5.209276922,4.764421388,3.744859538,6.484980875,5.717688843,3.05843799,4.398052406,2.942870326,5.587198281,4.332453326,5.385648535,3.291942333,5.686088457,4.315608937,4.749186002,5.04697936,5.751420158,5.695805477,4.916298599,3.439595647,4.827206401,4.334907041,4.989792548,-1
5.168242986,4.939287333,5.097626482,4.728541464,4.49442798,5.305701315,4.992592216,4.491606064,4.858868045,4.632954641,4.935174377,4.450368168,5.675294161,4.382461161,5.865587422,5.064281364,4.602719595,4.160010738,6.195792779,5.335288654,4.974453131,6.743302773,4.657556115,5.168070315,4.688458948,7.603435636,4.667559246,5.995481202,4.885819843,4.827761816,6.460057932,5.322439514,4.906894262,5.790520551,3.765822057,4.740912332,6.642661126,6.010537746,1
6.457492706,5.854195143,6.117124362,4.630462506,4.570320703,6.052055265,5.248573217,4.57090478,5.521856231,3.938231563,7.890817313,3.889629395,5.675294161,6.080810909,6.916450414,5.209276922,5.803932914,4.575161938,5.906604682,3.934949931,5.932460702,6.156990181,6.414953324,4.343785314,5.956526687,6.494542085,4.209020275,6.62933452,5.809156506,7.232181721,4.389303539,2.877215299,4.842928488,6.26467483,5.804737121,4.214929439,5.880988596,4.989792548,-1
5.906884493,5.01315145,5.285853903,5.282987818,4.361615716,4.783040692,4.85893547,4.358240041,4.101167261,3.938231563,4.947845943,4.906867041,4.270044656,4.976883573,4.907838872,5.499268038,4.203415168,4.160010738,5.617416586,3.930449369,4.016445561,4.398052406,3.845134303,3.519500313,4.34307623,5.755279718,6.730984616,2.723753377,6.732491359,5.042535707,5.152630094,4.746493278,4.778962714,2.95547309,4.758094055,5.040886952,6.528978659,6.010537746,1
5.620966421,10.53113672,10.24399039,3.414483588,3.251684648,10.21128052,11.32978853,3.252231627,2.561323733,3.590870024,5.134751552,3.163544573,5.669627832,3.872956237,5.952050833,4.339303575,4.002112936,4.575161938,5.328228489,3.925948807,3.05843799,5.570677589,2.717720692,5.573227349,4.170384871,5.016017351,4.896828732,3.357606695,4.83418073,5.912108048,4.497595541,5.17771899,4.693675015,5.948571978,5.24743367,3.15885441,5.767306128,3.969047351,1
5.165144972,4.513729297,4.478818735,4.479340846,4.551347522,4.460465625,4.736044591,4.554969153,3.835360938,4.632954641,3.915113256,6.373414601,4.264378327,5.599611814,5.473176558,3.179339112,3.80411074,4.990313139,5.039040393,3.921448246,4.016445561,5.570677589,5.917516754,4.76291328,5.43845261,6.494542085,4.43828976,3.991460014,5.757517392,3.722462034,6.674000669,5.608772005,3.115852586,5.158314845,7.286348735,5.344970812,5.005633598,3.969047351,-1
4.961069852,4.498620728,4.507497161,4.248154731,4.380588896,5.025697642,5.038822119,4.38385087,3.765090301,4.632954641,5.720811513,5.769542076,5.663961503,4.495684478,4.994302283,3.32433467,3.606108545,5.820615539,7.641733261,6.708550226,4.974453131,6.743302773,3.34770429,3.938628279,5.265761251,5.755279718,3.979750789,4.626317854,5.270030409,6.126881939,4.605887544,4.601772754,3.030564887,5.632469125,6.239705668,6.175037566,5.649834246,4.989792548,-1
4.790008374,4.713917841,4.647254003,6.32382574,4.655700015,4.637330419,4.808572541,4.659783844,4.461686182,4.980316179,5.008035885,5.223181221,5.663961503,4.778742769,6.045165275,6.514236942,4.807321864,6.235766739,5.906604682,3.912447122,5.932460702,4.984364998,5.105094942,3.114343278,5.093074503,6.124910902,3.521211818,3.74635667,4.782541616,6.996454279,5.366572831,5.032998467,5.994312423,6.101684297,3.643487153,5.644945431,4.891951131,6.010537746,-1
5.425389882,4.911168607,5.049155901,4.057000843,4.143424138,5.018344401,4.7763416,4.140642845,3.59094133,3.938231563,4.814794493,4.921244958,4.25304567,5.090106889,4.036553733,3.759321343,3.206804118,7.06606914,5.617416586,3.90794656,4.016445561,3.225427223,5.420086741,3.743035228,3.479624046,4.276754984,4.667559246,4.38121451,5.705878279,4.806808266,4.714179547,5.464224179,7.422881379,4.056893968,4.146419536,5.118962537,6.945814372,2.948302153,1
6.61926209,6.346063012,6.455206663,3.253353871,4.19085709,7.191033578,5.82299725,4.191295374,5.002464564,3.590870024,5.698636271,3.469075315,5.964276922,5.910975934,6.317857571,3.614325786,4.444317839,7.06606914,5.183634441,4.921310752,5.932460702,6.743302773,4.249961711,4.748942348,5.276388766,6.124910902,6.043176159,6.202412713,6.276089186,6.414993256,4.70889701,5.035243535,3.627578779,6.185649117,4.472645946,3.676618821,5.028370091,3.969047351,1
4.918048589,4.303048691,4.637559886,6.823227781,6.638397392,4.17156066,4.515694279,6.638647269,5.356872995,6.022400796,4.342778633,7.394246727,4.559027417,4.807048598,4.309246028,5.209276922,5.645531157,6.65091794,4.894446345,6.312574571,4.016445561,4.984364998,6.007358919,6.802669384,3.66293831,5.016017351,5.584637188,3.810646072,5.788602202,5.75495642,5.472223566,5.46629655,5.056147735,5.400331092,6.51156101,7.218784871,5.676360155,6.010537746,-1
6.502311558,4.570806114,5.152559806,4.930704214,6.647883982,5.377685673,4.818438476,6.64927102,6.346772406,4.980316179,3.95946374,5.837837183,5.958610593,6.505398346,5.360109021,4.049312459,6.846744476,5.820615539,4.605258248,4.912309628,4.974453131,4.398052406,6.322350718,5.992355316,3.490251561,4.276754984,5.126098217,4.44449939,6.711938865,5.094919583,4.817189013,5.897522262,4.992181961,4.61007396,5.451325177,5.336752329,4.914687624,6.010537746,-1
3.621076254,4.627463249,4.313614839,5.243956396,5.234382025,4.26618526,4.721212358,5.230146502,5.570740152,6.022400796,7.931999904,4.407234416,4.553361088,3.986179554,6.404320981,5.789259153,5.24622673,3.329708338,5.762010634,6.303573448,4.016445561,4.398052406,3.752531697,6.607076333,4.7583193,3.537492617,6.043176159,5.078352708,3.40280459,7.499339488,5.5778743,3.452298048,4.928216187,3.824755935,4.40468211,4.806660194,4.153015093,4.989792548,-1
5.61611761,4.54982199,4.997453948,4.106040322,6.050228792,5.062463846,4.934663183,6.052823258,6.120684269,5.327677718,4.589874184,5.787514473,4.553361088,7.099820757,4.395709439,3.179339112,6.447440049,4.160010738,5.472822538,4.903234725,4.974453131,3.811739814,4.067516939,5.782791332,4.585627941,6.494542085,5.584637188,4.199396047,5.736964899,5.309693474,4.925481015,5.321748724,4.842928488,5.553443411,6.443597175,5.636726948,6.206878335,4.989792548,-1
5.578726974,4.987131136,5.082681386,4.74555516,5.585385867,4.905723712,4.787674092,5.585567902,5.952645789,4.980316179,4.868648651,4.784654744,4.553361088,4.608907794,5.446572432,4.774290248,6.249437853,4.575161938,6.629574924,4.898734163,4.974453131,4.984364998,5.824914148,4.958506331,4.412936582,4.276754984,5.126098217,4.833249365,5.249476106,3.114809073,5.686166303,4.314576775,4.778962714,6.027597691,3.860971427,5.110744055,4.039332626,4.989792548,-1
6.096438524,4.853672107,5.055214723,4.490349708,5.357707699,4.968032753,5.056754121,5.356018986,5.750999613,4.632954641,4.593042075,4.468340565,4.547694759,4.891966086,3.437960889,5.064281364,6.048135621,3.744859538,4.894446345,6.290071763,4.974453131,4.984364998,3.255095128,4.148192263,5.681004321,3.537492617,6.272445645,5.467102683,6.172812769,3.989619801,5.033773018,4.745802488,4.693675015,5.237340559,4.350311042,4.584761161,4.68732269,3.969047351,1
5.525709789,4.78652291,4.952214739,5.55220455,6.116634924,4.596887594,4.859368771,6.118557721,6.053468877,5.327677718,4.415640141,5.3310156,4.547694759,5.203330206,6.018561149,5.209276922,5.850133426,2.914557137,6.051198731,3.493968659,4.974453131,3.225427223,6.454897746,6.201919299,6.949072059,3.907123801,4.43828976,6.100956001,5.685325785,3.329582965,4.378738465,5.1770282,4.629709241,5.711494838,4.839650657,5.410718674,3.925650159,7.031282943,-1
4.682915338,4.580458811,4.685222624,6.529991713,5.879470166,3.866981682,4.693081113,5.880377006,5.631845054,5.675039257,4.143201457,5.607790507,3.448427001,4.608907794,5.240390452,6.514236942,5.685131597,4.575161938,4.316070152,5.903097232,4.016445561,6.156990181,3.842367306,4.329814381,5.864318584,4.646386168,5.813906674,6.410348746,4.844713046,4.937767955,2.960377357,6.186099821,5.354654681,4.061833075,5.165877068,5.324424605,4.827531066,6.010537746,-1
6.249060089,5.601965972,5.751979321,3.388462639,4.446995028,6.11049418,5.397162189,4.449775042,5.521856231,3.938231563,4.970021185,3.501425629,4.848010178,4.920271915,6.291253444,3.904316901,5.487129401,5.405464339,5.472822538,5.89859667,4.974453131,4.984364998,4.157359105,4.958506331,5.691627225,5.016017351,5.355367703,5.530387563,5.768049709,5.812578683,5.136782484,5.17910057,3.776832252,5.795459658,5.66880945,3.442392064,5.471731714,4.989792548,1
4.336105393,5.010633355,4.903340237,4.919695351,5.348221109,4.833352341,4.803906221,5.349094577,5.867098926,5.675039257,4.114690432,4.504285358,4.848010178,5.203330206,4.282641902,5.499268038,6.68834272,2.914557137,3.737693959,4.498257947,5.932460702,6.156990181,4.472350904,5.573227349,4.078181379,4.276754984,4.896828732,6.165245403,3.869739079,5.152541847,3.068669359,5.610326283,5.226723133,5.005202526,4.622166384,4.272458818,4.710059183,4.989792548,-1
5.824047214,4.8322683,4.820536329,6.256771758,4.50391457,4.948295106,4.80347292,4.503462929,3.844526673,4.285593102,3.848587531,5.661707697,6.247593354,5.514694326,6.85659113,5.789259153,3.685309423,6.65091794,6.340386827,4.493757385,4.016445561,5.570677589,4.787336146,6.187948367,3.90549002,4.646386168,4.43828976,6.799098721,6.203897578,4.49250501,6.660794327,6.041551995,5.141435434,4.219884501,5.111505999,5.102525572,3.948386652,4.989792548,-1
6.56240212,4.932572414,4.988567675,5.353044217,4.428021848,5.249971489,4.987059294,4.427484135,4.724437261,3.590870024,4.650064126,4.364100664,6.247593354,4.41076699,6.377716855,5.934254711,4.889822778,7.06606914,6.051198731,5.885094985,4.974453131,3.811739814,5.102327945,5.363663366,5.173557759,6.494542085,5.355367703,7.432952039,7.127234241,5.36207735,4.590039934,5.034552745,6.591326315,7.208044282,4.064862933,4.572433437,3.190503538,4.989792548,1
4.394807795,4.633758487,4.645234395,4.62245606,5.737171312,4.736212158,4.910598302,5.736956361,6.45065074,6.022400796,3.588820413,4.817005058,4.842343849,3.306839655,4.369105313,4.774290248,6.091036097,4.990313139,4.316070152,5.880594423,5.932460702,3.811739814,5.417319744,5.992355316,6.441625498,5.755279718,3.521211818,3.527370896,3.818099966,4.702040514,5.353366489,6.903830723,4.992181961,5.163253953,4.554202548,4.046450543,5.244366779,3.969047351,-1
6.717314539,5.276712048,5.441767605,5.725343935,5.40514065,4.952165233,4.837203749,5.40714579,5.744889123,4.285593102,5.704972054,4.554608068,4.836677521,5.005189402,5.419968305,6.514236942,5.889733865,5.405464339,5.472822538,3.084491319,5.932460702,4.984364998,5.732311542,5.168070315,4.828175041,3.537492617,3.062672847,4.161224214,6.152260275,5.576851242,6.114051777,4.458606509,3.414359532,5.632469125,5.057134931,4.876517297,3.073031655,3.969047351,-1
4.247692077,4.650126103,4.730865754,5.512172322,5.424113831,4.568055149,4.806472697,5.422512288,5.274381378,5.675039257,3.623667222,5.410094145,4.836677521,5.316553522,4.94109403,5.35427248,5.69173167,6.235766739,5.183634441,5.871593299,4.016445561,6.156990181,6.047296784,5.782791332,6.09624278,5.385648535,5.584637188,4.796082055,4.253949646,4.916814405,5.459017224,6.327884487,4.842928488,6.106623404,5.546474546,4.350534404,6.53655749,3.969047351,-1
6.169874528,5.524324713,5.526591121,5.451123175,4.048558235,5.664655574,5.121749297,4.044744517,4.079780545,3.590870024,5.334328728,4.026219609,6.547908773,7.524408194,5.692660601,6.514236942,4.127514326,6.235766739,3.303911814,4.093354949,4.016445561,3.811739814,4.877178311,5.363663366,5.011493915,5.755279718,5.355367703,3.591660298,6.234984198,4.995390219,5.456375955,4.460851576,5.589195853,5.721373052,4.336718275,4.260131094,4.622902625,3.969047351,1
5.997442438,5.360648545,5.605759736,5.197919334,4.428021848,5.792369758,5.141181188,4.432132026,5.219386966,3.938231563,5.068225827,3.638015843,6.542242444,6.420480858,5.213786326,6.804228058,5.328727645,4.160010738,5.906604682,6.880456929,4.016445561,4.984364998,5.192163553,4.539378365,4.838802556,5.016017351,5.126098217,4.225513616,5.747497215,5.864962559,4.801341403,4.891904591,5.525230079,6.190588224,4.82605789,3.7341482,6.676765866,3.969047351,1
6.126882511,8.20273831,8.345155389,3.28137643,4.513401161,9.020249004,6.78122613,4.515983779,6.548418583,3.938231563,6.088286948,3.091654987,6.542242444,3.929567895,6.264649318,4.049312459,6.529940964,4.575161938,5.617416586,4.084280045,6.890468273,6.156990181,5.507155352,3.715093364,4.666111197,5.385648535,6.043176159,4.859366934,5.260010232,5.204925723,4.148948118,3.88490534,5.43994238,5.405270199,5.315397506,3.208165306,5.915093336,6.010537746,1
5.643469431,4.595567381,4.836693189,6.928312379,6.657370572,3.976893283,4.748776979,6.657997673,5.96486677,5.675039257,3.934120606,6.740051491,3.731743434,5.627917643,5.779124011,5.789259153,6.328638732,4.160010738,3.882288007,4.079779484,3.05843799,5.570677589,5.822147151,4.343785314,7.374938033,5.755279718,7.189523587,5.493220252,6.183345085,4.544888886,4.909633405,5.754356016,5.375976606,4.615013067,4.268754439,6.750331356,3.747547627,4.989792548,-1
5.22930448,4.754627041,5.10247354,5.154884689,5.319761338,4.517162982,4.722845571,5.323483747,4.605282702,4.980316179,5.05555426,5.859404059,3.731743434,4.523990307,3.770512469,4.62929469,4.731421022,3.329708338,3.593099911,4.075278922,5.932460702,5.570677589,4.69473354,4.958506331,4.320728479,3.907123801,5.126098217,4.614263591,5.695858101,5.419699614,5.672959961,4.747356765,6.804545562,5.089167346,4.771686822,6.224348462,7.207284047,4.989792548,-1
5.406212997,4.755046724,5.044712764,6.255770952,6.031255611,4.214519068,4.547291934,6.030247786,5.870154172,5.327677718,4.754604551,5.449633417,3.726077105,6.222340054,4.821375461,6.224245827,5.932634341,3.744859538,4.749852297,6.862380902,7.848475843,6.156990181,6.452124192,5.573227349,4.14803712,4.276754984,4.667559246,5.248116909,5.208371118,4.759662777,5.017925408,5.17840978,3.712866478,6.817854823,5.261026437,5.694256327,5.039738338,7.031282943,-1
5.749341978,4.659359118,4.868199066,4.151076578,4.997217267,5.62363223,5.215342351,4.998605633,4.654166623,4.632954641,4.900327568,5.036268296,6.530909787,5.118412718,5.872238454,3.614325786,4.332116595,5.820615539,5.906604682,5.462115959,4.974453131,3.225427223,3.882311728,4.748942348,5.416104859,3.537492617,5.813906674,5.881970227,6.131707781,5.629235118,2.949812283,5.609635493,3.627578779,6.032536798,5.76395882,5.168273434,5.683938986,3.969047351,1
6.013377033,5.00643653,5.22324607,3.860842927,4.380588896,6.009870883,5.230607884,4.376167621,4.253929516,3.938231563,6.775719442,4.33534483,6.530909787,5.429776839,5.393364179,3.904316901,4.130814363,4.990313139,4.171476104,5.457541618,4.016445561,4.398052406,5.63970238,3.938628279,5.243418111,3.907123801,3.750481304,3.490203586,5.644218988,4.969198281,5.126217411,3.164411279,5.07746966,5.242279666,6.253298436,4.64229054,6.331929049,3.969047351,1
7.393664315,6.425802683,6.654743887,4.462327149,4.219316861,6.430747171,5.251139694,4.218329028,4.153106428,3.243508485,6.31954304,4.227510451,5.431642029,4.835354427,4.615193482,5.064281364,3.96911257,5.405464339,5.328228489,3.679377047,4.016445561,4.984364998,5.91198276,4.944535399,4.158664635,4.276754984,5.126098217,3.798591809,7.62525535,6.582621659,3.707856302,4.173655597,5.823737025,6.116501618,5.029949397,4.555996471,4.418274184,3.969047351,1
4.599729069,4.635437217,4.831038288,4.207121697,5.623332228,5.200627373,5.008157728,5.625691535,5.381314956,5.675039257,6.072447489,4.939217355,5.431642029,3.731427091,5.666056474,3.904316901,5.170325889,5.820615539,6.484980875,6.466479027,4.974453131,4.984364998,4.784569149,5.559256417,5.426732374,2.428599067,4.667559246,4.432445127,4.316121075,5.922584823,5.884261429,4.604708612,5.738449326,5.326244486,3.98330633,5.381953984,6.472137425,6.010537746,-1
5.912417636,4.90823083,5.206281367,5.893479291,5.462060192,4.969967816,4.992558886,5.458177739,4.877199515,4.632954641,4.932006485,5.812675828,5.4259757,2.627499756,5.187182199,5.499268038,4.969023657,4.990313139,3.303911814,3.670302144,4.974453131,5.570677589,3.657155538,4.748942348,5.254041015,3.907123801,4.43828976,5.066298445,6.650279574,2.198091245,6.644946717,3.597709361,5.674483552,5.800398765,4.486238713,6.212020738,5.710464895,4.989792548,-1
4.72674766,4.723570538,4.69491674,3.540585105,5.262841796,5.337242848,5.015723833,5.261164062,5.054403731,5.327677718,5.822184047,5.244748097,5.4259757,5.741140959,3.171919625,2.889347996,4.771021461,5.820615539,4.4606642,5.061639743,5.932460702,4.398052406,6.856958156,6.802669384,6.522108754,4.646386168,3.979750789,5.700151763,4.751968945,4.60251115,4.576833592,4.028935074,5.589195853,2.491197025,3.439595647,5.686037845,4.948792364,6.010537746,-1
4.240298956,4.33830202,4.190822701,6.018580003,5.556926096,3.867175189,4.542558951,5.559957073,4.272260986,6.022400796,3.832748073,7.106688381,4.020726195,4.637213623,4.222782618,4.62929469,4.573019266,6.235766739,5.617416586,6.452903562,5.932460702,5.570677589,5.729544545,3.100372346,4.908658297,3.537492617,3.521211818,6.335009604,4.264481962,5.47208349,5.337518879,5.898213052,5.525230079,2.965351304,5.478510711,6.516104599,4.187119834,4.989792548,-1
5.435296119,5.045886684,5.157002943,5.412091753,5.054136809,5.059367745,5.037988847,5.053052359,5.50352476,4.632954641,5.679628921,4.338939309,5.420309371,4.920271915,5.27364561,6.224245827,5.774232584,4.160010738,3.882288007,5.052638619,4.974453131,4.984364998,4.602124378,5.154099382,6.176726036,4.276754984,6.043176159,5.456052942,5.187818624,3.282437476,6.098204166,3.453161535,5.43994238,4.69403878,4.418274877,4.634072057,4.835109897,4.989792548,-1
5.695675556,4.807926717,4.923132391,5.17089758,5.38616747,4.493555209,4.660616856,5.385044593,5.249939417,4.632954641,3.835915964,5.28069289,4.015059866,3.844650408,4.794771335,5.064281364,5.572930353,4.575161938,5.039040393,5.048138058,4.974453131,4.984364998,6.359521586,4.343785314,4.56328019,4.646386168,5.584637188,6.08990626,6.111153478,2.62240064,4.030091042,5.322439514,5.375976606,5.16819306,6.457189942,4.103979922,4.073437366,4.989792548,-1
6.17402926,5.292659983,5.416724471,4.102037099,4.276236403,5.677620499,5.056754121,4.280459003,5.060514221,3.938231563,5.372343428,3.49783115,5.414643043,5.543000155,4.31589706,5.35427248,5.374928157,5.405464339,4.749852297,6.439401877,4.974453131,4.398052406,5.232107975,4.958506331,4.390588831,5.016017351,5.126098217,5.210949599,5.623666494,5.026820544,4.790776329,4.315440263,3.776832252,5.637408232,5.410546876,3.577997028,4.72142743,7.031282943,1
4.47373405,4.525900089,4.365316791,5.090833125,5.016190447,4.252252804,4.600454654,5.017102343,4.803873633,5.327677718,3.908777473,5.075807569,4.321041613,3.533286288,5.06746363,5.064281364,5.209926328,5.405464339,4.316070152,7.452766069,6.890468273,4.984364998,4.061982945,4.525407432,3.305835356,4.276754984,4.896828732,4.006527842,4.783053755,3.570548794,4.788135061,5.324684582,4.523099617,3.992685576,4.200790604,4.847752608,4.213645743,4.989792548,-1
5.003689484,4.524641041,4.635136357,6.008571946,6.00279584,4.229999575,4.610187265,6.005016376,5.625734564,5.675039257,4.079843623,5.827053745,4.315375285,6.646927491,6.118326623,5.35427248,6.411139646,4.575161938,2.580941573,4.656662965,5.932460702,4.984364998,5.819380154,5.154099382,4.573903094,4.646386168,6.043176159,4.64038116,4.295566772,5.974968699,4.133100508,5.755737597,5.972990498,4.461900748,4.690130219,5.677819362,4.861635806,3.969047351,-1
4.90612835,4.652224516,4.741367713,6.254770147,6.116634924,4.722279702,4.89733262,6.119980544,5.940424809,5.675039257,3.807404939,5.755164159,5.72062479,6.958291611,7.162538583,5.499268038,6.213137451,5.405464339,5.183634441,4.652162403,4.016445561,5.570677589,4.691966543,5.7688204,5.841970833,5.385648535,5.584637188,3.761424499,5.218903434,5.314931862,6.312146904,6.186963309,4.373846144,3.676582723,5.193062602,5.147727227,4.099963275,6.010537746,-1
4.793878455,4.947680983,4.533348138,5.152883078,4.665186606,4.345522859,4.832004135,4.663293476,5.020796035,4.980316179,6.135805323,4.403639937,4.309708956,5.854364276,5.153927041,5.789259153,4.612619705,2.914557137,3.448505863,4.647661841,6.890468273,4.398052406,3.564552932,4.944535399,5.669279474,5.755279718,5.126098217,2.881463315,4.731416451,4.654895025,4.241392511,3.741739095,4.30988037,2.886325591,5.682402217,4.621744333,1.928628151,4.989792548,-1
6.016847433,4.934670826,5.018861788,5.014771892,4.978244086,5.179148169,5.075119425,4.978022114,4.715271525,4.285593102,5.302649811,5.273503931,5.714958461,4.75043694,6.204790034,4.62929469,4.414617509,3.744859538,4.605258248,3.247323119,5.932460702,4.984364998,3.879544731,4.13422133,5.496592726,5.016017351,6.272445645,3.516321155,7.06557495,3.994858189,3.588999226,4.172964807,4.224592671,4.619952174,6.171741833,5.451811087,3.982491393,4.989792548,-1
4.732050743,4.435668355,4.34875601,5.659290759,4.873891593,4.601144733,4.676782323,4.876527345,4.256984761,4.980316179,4.060836273,5.916915728,5.709292133,6.448786687,5.725915759,4.919285806,4.213315277,5.820615539,5.762010634,6.034425099,4.974453131,3.811739814,5.636935383,3.309936329,3.883142269,5.385648535,5.813906674,4.150174474,5.167264321,4.869668917,4.349684513,6.042242786,7.188340207,3.829695042,6.674674215,4.925828194,4.630481456,4.989792548,-1
4.809259346,4.589272144,4.465489325,5.260970093,4.295209583,4.275086552,4.897265958,4.290703335,3.743703585,4.632954641,4.779947684,5.446038938,4.304042627,5.344859351,3.717304216,5.064281364,4.015313082,4.990313139,5.472822538,4.634086376,5.932460702,4.984364998,3.067116362,6.802669384,6.591969105,5.755279718,3.750481304,4.784027792,4.679777338,5.739241257,5.1103698,5.035243535,5.589195853,4.303849321,4.0784557,5.755894948,5.278471519,3.969047351,-1
4.064612877,4.535133103,4.364508948,4.890671986,4.522887751,4.290567059,4.635852027,4.518544862,3.783421771,5.327677718,3.519126796,5.956455001,4.304042627,4.240932016,6.297904476,3.904316901,3.81401085,5.405464339,3.737693959,4.629585815,4.016445561,4.398052406,6.266918981,5.978384383,4.978518649,5.016017351,3.291942333,5.41788111,4.192290355,6.614051985,5.873696356,6.904521513,5.525230079,6.032536798,4.567795316,5.225802813,5.922672167,2.948302153,-1
