3.829601198,4.554804655,4.331898127,4.650653411,6.187788623,4.526331486,4.818625644,6.187547427,6.556052855,6.773267592,4.204808926,5.620090468,4.948551244,5.094729622,4.127052638,4.129586363,6.92381238,5.719119226,4.530055755,5.677107038,4.934294091,5.020132407,3.112164333,3.420844626,3.921721977,5.354342284,2.98398196,5.079313969,3.171365341,3.891479411,5.999554501,5.177246726,5.36313909,4.262779807,4.269213233,5.671755543,3.764098684,3.958682378,-1
4.735010355,4.638998489,4.854582536,6.463611325,5.835179617,4.576515738,4.864527541,5.834019175,6.594937725,5.88465911,6.575663096,5.094788622,5.276313591,5.892852813,6.287792645,6.568731998,6.757727858,6.131615914,6.955881312,6.676948838,5.971755806,5.624104618,4.845770538,2.993879193,5.759462154,5.763198766,5.536801145,5.366295054,5.153530163,5.444605543,4.613312286,3.379134921,4.692337975,5.29024417,4.601328652,5.583350038,6.026502075,5.035907504,-1
3.51913203,4.489865914,4.167887482,7.175562662,5.727238084,3.574044833,4.655576173,5.727521758,5.494196787,6.773267592,5.656957105,5.893839317,3.792444053,4.809685625,5.83422623,6.83974818,5.146707994,6.544112602,3.81657765,3.918157098,4.934294091,3.812187985,5.164230214,3.620095161,5.582832546,4.945485802,3.834921689,5.956148685,3.254136461,6.289465686,5.357966561,5.179408717,5.925161645,2.881217557,3.565128545,6.429517012,3.901551764,5.035907504,-1
4.95721898,4.569906688,4.478393072,5.429751338,4.777352599,4.052009362,4.76746626,4.774082039,3.645669887,4.699847802,7.379119231,6.615204529,3.792444053,5.094729622,3.931767097,4.400602545,3.535688131,5.719119226,4.958142618,5.290928607,5.971755806,5.020132407,4.024380704,4.24631113,5.406202937,4.127772839,6.175005942,5.138205853,5.589628514,5.652026296,4.71895528,2.824667222,5.852642606,3.438486364,5.557821057,7.279893772,4.536807888,6.11313263,-1
4.739007636,4.615590338,4.706495255,7.218023006,5.633688756,4.358780838,4.860348514,5.632753448,4.940835175,5.588456283,3.878816477,6.848260981,5.264394961,5.408278018,6.375986115,5.891191544,4.744783451,4.89412585,4.672751376,3.909276086,4.934294091,4.416160196,2.884531194,3.420844626,5.229573329,5.763198766,4.473126485,4.320263021,5.101863398,3.537346416,4.082520658,6.009779809,4.511040377,3.995755171,4.534905568,6.741041172,5.168349065,6.11313263,-1
4.746176403,4.470610822,4.309605418,5.92643861,6.159004214,4.343401793,4.74075194,6.160203496,5.784337741,6.180861938,4.652636936,6.426539781,5.264394961,5.693322015,5.922419699,4.807126817,5.953878772,6.95660929,7.241272554,5.2819748,2.859370662,4.416160196,6.119629132,4.047060594,5.052943721,4.945485802,5.324066213,4.910116652,4.61409647,4.377147517,4.824598274,5.040043411,5.743864047,3.066973826,6.527598079,6.202188571,3.043398754,2.881457253,-1
4.879081561,4.659008682,4.605381896,6.379678088,4.827725314,4.440734959,4.913058182,4.826899001,4.39345585,4.996050629,5.166322006,5.357439545,5.258435645,6.006870412,5.46255375,6.433223907,4.342858908,4.89412585,5.528925102,5.277534294,5.971755806,4.416160196,3.521463805,3.207361909,6.349929912,5.354342284,4.898596349,5.499970282,5.537959938,3.739708127,5.566675891,4.070307013,4.384132058,6.58473317,5.50468259,5.659126185,5.056900622,5.035907504,-1
3.464156062,4.597467898,4.329509622,6.018271445,4.762960395,4.337533473,4.714194895,4.765806902,3.816165086,5.88465911,4.573608463,6.237875033,5.258435645,4.895198824,5.008987335,5.21365109,4.143557481,4.069132474,5.24353386,3.895954568,4.934294091,5.020132407,3.839923482,5.299492531,3.226073421,4.53662932,4.473126485,4.682027451,3.638566237,4.584568271,2.168063474,4.485409405,5.616955728,4.175706556,4.481767101,6.509502945,5.688441798,6.11313263,-1
2.955526028,4.481182245,4.315974763,4.575607223,5.648080961,4.637222494,4.782250131,5.646281498,5.476249924,7.069470419,6.730427188,5.475817426,5.25247633,3.783527236,4.555420919,4.129586363,5.352652802,4.481629162,6.385098828,6.645865296,4.934294091,6.228076829,5.616705604,4.474026027,4.523059612,3.718916357,6.813210738,5.271881081,3.150801121,5.424369371,5.672318885,3.515673007,5.544436688,3.252730095,4.960013304,5.970650344,6.323697922,5.035907504,-1
4.371512248,4.820600434,4.456896531,3.873530384,5.058000583,4.569230927,4.82260246,5.054645168,5.945859509,5.292253456,6.299063443,4.129269031,4.102328455,4.610154827,6.716160927,3.994078272,5.18656828,6.131615914,4.672751376,4.891355863,5.971755806,3.812187985,4.433673547,5.498743066,4.88718399,5.763198766,4.047656621,2.743269241,3.721337358,5.500255013,5.669742227,4.487571397,3.604552384,4.274389574,3.777682413,4.493015479,3.06940339,3.958682378,-1
3.592391199,4.968977907,4.3175671,3.956476171,4.878098029,4.424344135,4.853405936,4.880651414,5.150215244,5.88465911,4.57031561,4.317933779,4.102328455,4.923703223,4.813701794,4.129586363,4.987266853,2.83164241,4.387360134,4.886915357,5.971755806,6.832049041,4.752139853,4.659044381,6.184170181,4.945485802,6.387740874,3.333122872,3.233572242,3.385575133,5.030730946,4.902840096,6.106459244,3.351413113,5.770374925,3.954162879,2.322698823,3.958682378,-1
5.323445419,5.060345206,5.200119526,4.555858226,4.38156698,5.919956258,4.973137317,4.380617255,3.630714167,4.403644975,4.026994863,5.087390004,7.04623027,5.20874722,4.360135379,4.400602545,3.37624699,3.244139098,6.955881312,3.505262836,4.934294091,5.020132407,5.070606159,5.299492531,3.06031369,5.354342284,4.685861417,3.922976503,5.569064294,2.748135744,4.394296323,5.317942489,6.052069964,5.383122305,4.747459436,4.800329853,7.096407126,3.958682378,1
3.772432598,4.537059767,4.390018404,3.970300469,5.662473165,5.480439341,5.100103358,5.661248703,5.957824084,6.477064765,6.068563732,5.390733324,7.04623027,5.522295617,5.35546168,3.316537818,5.997060747,4.069132474,5.24353386,6.255173564,4.934294091,4.416160196,3.930756648,2.993879193,5.830910964,5.763198766,4.260391553,4.513764925,3.669668782,6.547476867,5.13637394,4.348206091,7.284893634,4.460145843,6.740151947,5.650706613,4.967741867,6.11313263,-1
6.433408245,4.880631015,5.628059921,5.059457647,6.159004214,5.548026197,5.013781728,6.156749526,6.807308938,4.996050629,3.704295267,5.557202219,5.568320047,4.410624029,3.453002548,4.807126817,7.206156068,5.719119226,6.385098828,6.250733058,3.896832377,5.624104618,5.707532141,5.086009814,5.654286072,6.172055248,2.345777164,5.103618556,6.005160835,4.432796988,4.497362659,6.14831358,5.925161645,3.531364498,4.202790149,5.111854012,6.981243735,6.11313263,-1
4.296855987,4.852314703,4.598614467,4.707925502,4.4463319,4.416654612,4.774229095,4.449984492,4.031527444,4.996050629,4.514337109,4.576885393,4.090409824,4.724172426,4.442029315,5.078142999,4.183417767,5.306622538,4.672751376,3.491941318,4.934294091,3.812187985,6.025998447,5.712225783,5.477656464,5.354342284,4.685861417,5.693472187,4.105767134,5.272598088,5.242016934,5.178577182,4.583559416,4.088633305,4.681036352,4.573001412,4.856293424,6.11313263,-1
3.759508174,4.51553937,4.016217444,6.36486634,4.482312411,3.194222893,4.48466294,4.479127367,3.64866103,5.292253456,3.865645065,5.357439545,2.612499601,5.009216423,3.988462899,6.568731998,3.98411634,4.481629162,4.387360134,6.241852046,5.971755806,3.812187985,6.344464753,6.352673932,3.827411056,4.53662932,5.749536077,4.875529355,3.618002017,4.635158699,4.603005653,5.593845882,4.511040377,6.120342497,3.658120863,5.419168386,4.109588857,3.958682378,-1
4.721432768,4.531396504,4.484364333,4.859005328,5.295471955,5.292855464,4.958712932,5.29577547,5.003649195,5.292253456,5.317793244,5.91603517,7.034311639,2.500829249,4.9837892,4.129586363,5.193211661,6.131615914,5.528925102,6.23741154,3.896832377,5.020132407,5.204615242,4.047060594,5.124397247,6.58091173,3.834921689,5.465382986,4.541863675,5.480018842,5.345083269,4.624109484,4.456651097,5.197366036,5.650813374,6.269545146,4.744844982,5.035907504,-1
5.284029661,4.964447298,5.151553267,3.937714624,5.086784992,5.229720437,4.870324256,5.083644127,5.248922991,4.996050629,4.731665408,4.595381937,4.406253541,6.120888011,4.246743775,3.994078272,5.030448829,5.306622538,5.100838239,5.860041326,5.971755806,5.624104618,5.479899002,5.071777633,4.014910542,4.127772839,5.111331281,7.160160533,5.112401723,5.555904484,5.342506611,5.596007873,5.073062932,6.219025515,4.468482484,4.791910281,5.629002628,8.267582881,1
6.23156867,5.684436716,6.014997656,3.635554972,4.129703405,6.124740383,5.060762084,4.127038269,3.699510476,3.81123932,4.185051808,3.674254052,4.406253541,6.434436408,5.242070076,4.129586363,3.419428965,5.719119226,4.815446997,4.4784616,4.934294091,5.020132407,7.256681124,4.24631113,5.311892017,4.53662932,4.685861417,4.934421239,6.036265191,4.918465094,3.324983091,6.011110265,3.731460703,5.296049054,6.461174996,2.86382832,7.642504497,3.958682378,1
3.064406563,4.563488324,4.432613402,4.572644874,5.360236874,4.733139169,4.839902735,5.361832652,5.266869855,6.773267592,3.974309215,5.671880791,5.276313591,5.26575602,2.797851059,4.129586363,5.017162067,4.069132474,5.386229481,4.596826563,4.934294091,5.624104618,3.320745179,5.925708499,3.913728727,6.172055248,5.536801145,4.883007689,3.150971327,3.830770897,4.564355777,5.917645704,2.988140549,4.396292126,4.136367065,5.697014258,7.022108164,3.958682378,-1
4.353093786,4.95198812,4.665492594,4.628929515,4.726979884,4.797893043,4.748615701,4.723711639,4.710517098,5.292253456,4.764593938,4.480703365,4.996225767,4.581650427,4.416831181,5.078142999,5.246358708,4.481629162,3.103099545,4.342261818,4.934294091,5.020132407,5.174896582,5.071777633,3.056314707,4.945485802,6.600475806,5.937452849,4.147237798,6.415941755,6.437586427,4.995639429,4.220964219,5.452780906,3.166590043,4.817168997,3.894121868,3.958682378,-1
3.737457276,4.523090386,4.291691634,5.787208182,4.806137008,4.062531866,4.72053084,4.803224913,3.965722279,5.588456283,4.754715379,6.167588167,4.39433491,4.809685625,4.870397596,5.078142999,4.023976625,2.419145723,5.100838239,4.460626781,4.934294091,3.812187985,4.155592269,6.765407184,4.6053783,5.354342284,5.962271009,4.478242836,4.085202914,5.328247559,6.295870215,4.902008561,6.052069964,3.072778709,5.371836423,6.261125574,6.037646919,5.035907504,-1
4.315909814,5.366538923,5.159913033,4.653615761,4.993235664,5.360442319,4.857966917,4.9957118,6.032602681,5.292253456,5.755742695,3.744540919,5.592157308,5.579304417,3.597891819,6.026699635,5.661570013,6.131615914,5.671620723,4.206134831,3.896832377,5.020132407,6.009743672,5.911476318,3.747968996,4.127772839,5.536801145,5.532687996,3.6698408,3.47157886,6.788011968,3.980168593,7.284893634,5.603707874,4.4020594,3.987841166,4.287906366,5.035907504,1
5.301058151,5.01617176,5.198129105,5.819794027,5.561727735,4.833710029,4.75086249,5.562882507,5.835187186,5.292253456,6.430777563,5.006005211,4.990266451,5.807339614,5.500350951,6.026699635,5.850906368,5.306622538,3.388490787,4.324499794,3.896832377,3.812187985,6.448755176,6.139191216,3.823416789,4.127772839,4.898596349,5.481274446,5.01943269,5.343424687,5.267783518,3.886537725,5.254360531,4.70975583,5.092859471,5.43600753,5.049470725,3.958682378,-1
4.415863206,4.750753532,4.704902919,4.46995009,5.18033432,4.696715115,4.905419099,5.179347888,5.165170964,5.588456283,6.108077968,5.257558208,4.47180601,3.070917243,3.805776426,4.265094454,4.864364307,6.544112602,5.814316344,5.497157352,5.971755806,4.416160196,5.370795787,5.584136153,6.63883757,5.763198766,5.962271009,2.781595705,4.871916054,4.61998157,4.706071989,3.786088268,4.946154613,3.589413332,4.109797832,5.730692546,5.710731487,3.958682378,-1
4.344486995,4.780957598,4.600604887,4.416627798,4.640626658,5.133196694,4.897353127,4.642039633,4.402429281,4.996050629,4.642758376,4.854333551,5.943756918,6.20640121,3.352210011,4.536110636,4.665062881,4.069132474,5.528925102,5.492716846,4.934294091,5.624104618,5.689262092,4.744437468,4.988592162,6.172055248,5.536801145,3.371449336,4.384150938,6.942082204,4.067060708,5.586195757,4.891765334,4.140877256,3.086882343,5.191839945,4.964026919,6.11313263,-1
4.837676061,5.497171508,5.386820963,4.379104704,4.187272222,5.253396072,4.966756436,4.190504973,4.444305295,4.403644975,5.7063499,3.152651515,4.465846695,5.094729622,4.347536312,6.162207726,4.462439764,4.89412585,6.67049007,6.86541556,5.971755806,5.624104618,6.007728398,6.83656809,6.285578353,5.354342284,5.111331281,3.962237759,3.896385821,6.304642814,6.190227221,4.616459359,3.532033345,4.698146063,5.079574854,3.263757984,5.595568096,5.035907504,1
4.533679784,4.642773997,4.46167354,4.501548485,5.482570611,3.997575637,4.765758701,5.483513147,5.260887567,5.588456283,3.46720985,5.571999454,2.987936472,5.379773619,6.791755329,3.587554,5.674856775,5.306622538,4.958142618,4.10662382,5.971755806,3.812187985,4.867878888,4.545186933,6.108948745,4.53662932,5.962271009,4.552091389,4.820247478,4.189962934,4.172703702,6.416733156,6.052069964,6.735660138,5.571105674,4.114134744,3.470617785,5.035907504,-1
5.10206437,5.311038953,5.283717184,4.332694561,4.273625448,5.19005869,4.896094925,4.274119838,4.285774671,4.403644975,4.609829846,3.555876171,4.45988738,5.693322015,6.33188938,5.21365109,4.063836911,6.131615914,6.099707586,5.479395329,3.896832377,5.020132407,5.186345194,5.171402901,4.458703338,4.945485802,4.260391553,5.14194502,4.332482362,5.029764035,6.295870215,5.446996758,3.405125026,5.806878793,4.548190185,3.571072358,5.484119653,7.190357756,1
5.953681082,4.934998333,4.919470243,3.838969639,4.676607169,5.594770399,5.022791352,4.675356054,5.063472073,4.107442148,3.651609619,3.996093916,5.931838287,6.006870412,5.878322964,4.129586363,5.272932231,3.656635786,7.241272554,6.852094042,3.896832377,6.228076829,4.046489054,4.331704216,4.282078445,5.354342284,5.324066213,5.731798651,5.25634583,7.351864669,4.278346696,7.247104248,4.637948696,4.878097448,5.026436387,3.032219758,3.359169342,6.11313263,1
4.171171208,4.742824965,4.735157309,4.473899889,4.834921416,4.823794592,4.890410549,4.831936041,4.363544411,5.292253456,4.965457972,5.227963738,4.781690412,5.408278018,6.590170256,3.858570181,3.698450962,5.306622538,5.386229481,6.474796623,4.934294091,6.832049041,5.780095259,5.370653436,6.119818622,4.53662932,6.387740874,4.610983273,4.415253483,4.468210287,4.273193379,5.448992443,6.55970324,4.425316543,2.329659188,5.722272974,6.999818476,5.035907504,-1
4.619569722,4.532906708,5.112142942,8.363464825,7.562244135,4.729901476,4.967295666,7.559709088,6.747486061,7.365673246,3.585752559,7.684304765,6.253641319,4.29660643,4.687711123,6.83974818,6.31594303,6.131615914,5.100838239,3.716004883,5.971755806,6.228076829,3.181929933,3.065040098,5.943189014,5.354342284,6.175005942,5.200836904,5.339116951,5.31307043,5.017847654,7.249099932,6.487184201,6.462830618,5.823513392,6.572649734,6.256828857,6.11313263,-1
4.334812364,4.667692351,4.729982216,5.343843202,6.799457306,4.073256727,4.719070427,6.799763663,6.469309683,6.773267592,3.621973942,6.511623883,3.297820874,4.581650427,4.234144708,4.400602545,6.116641603,5.306622538,4.815446997,3.711564377,3.896832377,6.228076829,6.417021241,3.691256067,5.766559406,4.127772839,5.749536077,4.382894072,4.851351834,3.193331508,5.75992527,6.279363534,3.858369022,5.534049273,4.800597903,6.033797134,4.128163598,6.11313263,-1
3.206486247,4.659763784,4.310401586,5.511709675,4.669411067,3.754748611,4.684514814,4.668088325,4.330641829,5.88465911,4.1224876,4.4955006,3.297820874,4.895198824,6.678363725,5.891191544,4.505621739,5.719119226,4.530055755,5.08426309,4.934294091,4.416160196,5.277171731,5.783386688,5.589929797,3.310059875,5.324066213,3.56495124,2.951958133,4.038191651,5.120913989,5.309627136,3.785849983,4.611072812,5.292128722,4.101505387,6.141665466,5.035907504,-1
4.568108728,4.743202516,4.452517606,5.836580674,4.467920206,4.282897392,4.831477276,4.464879739,3.944784272,4.699847802,5.363893187,4.817340464,4.769771781,5.20874722,6.22479731,6.162207726,4.302998623,6.544112602,5.671620723,5.079822584,5.971755806,3.812187985,5.595638037,6.423834838,6.886915988,5.354342284,6.175005942,4.154804871,5.287448375,6.360292285,4.484479367,4.339890738,5.018673653,3.682291467,5.770374925,4.951882147,4.016715155,5.035907504,-1
4.786958996,4.878743261,4.930616597,4.741498797,5.504158917,5.382701463,4.877064623,5.506827447,6.424442525,5.588456283,4.662515495,4.643472951,6.241722689,6.919011202,4.322338178,4.942634908,6.92381238,2.83164241,5.386229481,5.075382078,4.934294091,5.020132407,5.914097713,4.1182215,3.763059497,5.763198766,5.749536077,4.744658502,4.799683259,4.240553362,5.226556983,4.755159438,4.946154613,5.719805542,6.261905745,4.413029546,4.651971279,6.11313263,-1
4.889818693,5.398253192,5.23753943,4.236911927,4.108115098,5.796721543,5.075972845,4.105954659,3.711475051,4.403644975,5.969778141,3.578072024,6.241722689,4.382119629,5.311364945,5.21365109,3.90439577,4.89412585,6.527794449,3.693729558,2.859370662,3.208215773,4.774248203,4.744437468,5.060045688,4.945485802,4.047656621,5.334512132,4.311918142,5.085413506,5.9686346,3.78542304,3.604552384,6.271269466,3.724543946,3.874176946,5.283512456,3.958682378,1
4.200737921,4.511763861,4.282137616,5.826706175,4.575861739,4.675063039,4.740549729,4.573823719,3.744377634,4.996050629,5.383650305,5.727370422,6.235763373,4.695668026,4.857798529,5.484667272,3.701772653,5.306622538,4.815446997,5.066501066,4.934294091,4.416160196,5.092714509,6.850800271,3.409800281,5.354342284,3.622186757,5.924365763,3.824153025,4.447974116,3.95111108,4.200691739,4.819246294,6.828538273,5.717236458,6.10957328,5.91876858,3.958682378,-1
4.215561321,4.713753551,4.455304195,5.648965203,4.38156698,4.930436128,4.908789283,4.384646887,3.421334098,4.996050629,5.380357452,5.557202219,6.563525721,5.522295617,5.56964582,5.21365109,3.539009821,5.719119226,5.957011965,4.689130852,5.971755806,5.020132407,6.826314084,4.943688003,6.721156257,4.53662932,4.898596349,4.803550386,4.394689263,4.523859758,2.567445524,3.787585031,5.453787889,6.369952484,4.521620951,6.021167776,5.420965535,5.035907504,-1
5.248362022,4.534794462,4.671463855,6.530757914,5.691257574,4.392169554,4.6897723,5.694421209,4.964764325,5.292253456,4.326644487,6.737281718,5.085615498,4.410624029,5.116079405,5.484667272,4.748105142,3.656635786,4.244664513,4.684690346,3.896832377,5.020132407,5.686464574,4.103989319,3.597295051,4.945485802,4.473126485,5.394338808,5.318552731,3.886420368,4.690612038,5.587692521,5.39939861,5.446976022,5.013151771,6.871544536,4.674260968,7.190357756,-1
5.023585242,4.933110579,4.771781046,5.502822627,4.726979884,5.168406613,4.941322786,4.730475664,4.423367288,4.699847802,5.429750247,4.680466039,6.557566406,7.517603596,6.111405706,5.755683453,4.545482025,4.069132474,5.386229481,4.68024984,4.934294091,6.228076829,4.546615064,4.744437468,4.894281242,4.127772839,4.047656621,5.984192439,4.830785804,6.208521001,2.673088518,4.617956123,4.039666621,5.998439946,5.491397973,4.943462575,3.9275564,6.11313263,-1
5.256135898,4.709600492,4.554029049,5.009097705,4.395959185,4.639448408,4.819232277,4.399542134,3.529015276,4.403644975,5.67342137,5.338943001,5.079656183,6.405932008,5.65783929,4.536110636,2.934462161,4.481629162,5.100838239,4.675809334,3.896832377,5.624104618,4.865081369,3.904738783,4.717651633,4.53662932,6.387740874,5.166249607,5.754649272,5.571081612,6.17734393,5.033058515,5.272490291,5.075463484,4.468482484,5.789629549,4.562812525,5.035907504,-1
4.99628235,4.799080037,4.838659173,5.016997303,5.216314831,5.338790243,5.013736792,5.215542618,5.189100114,4.996050629,4.175173248,5.449922264,6.55160709,5.322764819,3.755380158,4.807126817,5.555275919,4.069132474,4.815446997,3.294156813,3.896832377,5.624104618,5.183541046,4.530954752,6.014637824,6.58091173,5.962271009,4.348306775,5.266884155,4.933642222,4.157243751,5.448327214,5.199971251,4.146682139,4.946728687,5.250776949,5.198068649,6.11313263,-1
4.866796061,4.824753493,4.707291423,4.588444071,4.885294132,4.365256225,4.771173462,4.886479989,5.470267636,4.996050629,6.470291799,4.380822028,3.595786644,5.607808816,4.750706459,5.078142999,5.355974492,4.481629162,5.957011965,6.044067541,5.971755806,5.020132407,4.043691536,5.15717072,4.364397133,6.989768212,4.260391553,3.529429152,4.779119039,4.296202833,4.901898026,3.093585719,5.145581972,4.703950946,5.438259506,4.711924348,4.451364082,5.035907504,-1
4.072091665,4.784355555,4.707689507,5.234236269,4.698195475,4.686799678,4.758973398,4.696511622,5.377542177,5.292253456,5.32437895,3.844422256,5.067737552,5.921357213,4.29084051,6.568731998,5.153351375,6.544112602,4.244664513,7.41683905,3.896832377,5.020132407,5.820473658,7.263533523,4.187767524,6.172055248,3.834921689,4.120217574,2.879725338,5.136003933,4.262886745,4.893859516,6.360275882,6.735660138,2.900897708,4.173071748,6.46486595,5.035907504,-1
5.112931422,5.073181934,5.214052469,6.140715226,5.676865369,4.371933968,4.698849327,5.678518554,6.053540688,5.292253456,5.969778141,4.961613506,3.834159261,5.465286818,4.253043309,6.704240089,6.16646696,4.069132474,3.531186408,4.607964226,8.046679236,6.832049041,4.696096678,4.659044381,3.285534714,4.127772839,6.175005942,5.647667388,4.947371912,6.329938028,4.680305405,4.487571397,5.272490291,5.023219534,6.408036529,5.229728019,4.68912076,6.11313263,-1
3.00092347,4.421529215,4.3701142,5.991610299,6.029474375,3.882435155,4.737044738,6.030463736,5.700585713,7.365673246,4.902893765,5.808755216,3.828199946,4.353615229,5.248369609,5.620175362,5.967165533,6.131615914,4.672751376,5.980735735,4.934294091,5.020132407,5.014562983,5.28526035,6.056136704,2.901203393,5.749536077,4.829724556,3.0479764,5.692498638,5.422383021,4.902840096,3.930888061,5.580488341,5.385121039,6.080104779,6.702622628,3.958682378,-1
5.798735705,5.609304102,5.675431928,4.299121267,4.201664426,5.841037475,4.971115207,4.202953658,4.091350321,3.81123932,6.829212778,3.607666494,5.431255792,4.610154827,3.893969896,5.484667272,4.498978359,3.656635786,5.814316344,3.877755773,4.934294091,3.208215773,5.680080664,4.687508744,3.682678996,5.763198766,5.749536077,4.16976154,5.514205249,6.152871531,4.371106398,3.373314174,6.160848523,5.859122744,5.610959524,3.865757374,5.302087196,5.035907504,1
3.285924652,4.516294471,3.884053527,4.873817076,4.755764293,3.957306822,4.676561181,4.755588906,3.965722279,5.88465911,3.342081436,6.101000609,4.388375595,3.298952441,4.473526983,4.129586363,3.994081412,5.306622538,6.385098828,4.171775506,4.934294091,4.416160196,4.165469763,5.185635082,4.044417188,5.763198766,6.600475806,5.236358993,2.862903853,5.474959799,5.834648364,6.853455465,4.746727255,6.369952484,6.195482661,4.269896824,3.05082865,3.958682378,-1
6.252010688,4.820222883,5.18499233,5.977786002,5.590512143,4.58177699,4.845429835,5.588787284,5.048516353,4.699847802,4.05663054,5.930832405,4.388375595,3.612500837,4.019960567,5.620175362,5.203176732,4.481629162,7.526663796,4.167335,5.971755806,5.624104618,4.483936069,5.826083232,5.341403379,3.718916357,4.898596349,5.826212623,6.610022679,4.842579452,3.817124844,5.883719067,4.692337975,5.441171139,6.68701348,5.120273584,5.064330518,5.035907504,-1
4.34705871,4.575947501,4.552038628,6.533720264,5.295471955,4.586026463,4.829792185,5.29325695,3.759333353,5.588456283,2.71314651,7.976550158,5.860326502,5.322764819,5.015286868,4.536110636,3.592156868,3.656635786,5.814316344,4.162894494,7.009217521,6.228076829,4.802402374,4.986384547,5.164773771,2.492346911,4.473126485,6.416066254,4.710628978,4.205140063,5.940291358,7.683826556,4.619818936,5.998439946,4.149651682,5.970650344,5.699586642,5.035907504,-1
4.276129211,4.546498537,4.465256297,7.018558137,5.561727735,4.458542274,4.784789003,5.559212663,5.219011553,5.88465911,7.191426609,6.193483328,5.860326502,5.607808816,7.453206352,6.162207726,4.801252189,5.719119226,4.244664513,5.535593208,4.934294091,6.228076829,5.120862051,5.612600515,4.988144163,6.172055248,4.047656621,4.19032696,4.222863862,6.527240696,5.303856735,3.944246271,5.852642606,6.549903869,6.142344194,6.821027104,4.952882075,6.11313263,-1
3.516750746,4.321100696,4.156343044,6.184163019,5.576119939,4.406334464,4.805099974,5.578569288,4.806233701,6.477064765,3.3025672,6.740981027,5.854367187,4.524641628,5.55074722,4.942634908,4.601950762,6.131615914,5.24353386,6.908364716,4.934294091,4.416160196,3.981012541,4.77290183,4.811514555,4.945485802,4.898596349,4.78018059,3.735098745,4.407501774,4.664845454,7.12919255,4.492910617,4.146682139,3.604982396,6.277964718,5.588138199,5.035907504,-1
6.169980992,5.292161411,5.527742731,4.682251806,4.777352599,6.055939393,5.138972806,4.774153997,4.725472817,4.107442148,5.113636358,4.351227558,6.867450807,5.607808816,4.958591066,5.078142999,5.276253922,4.89412585,4.815446997,4.234015385,4.934294091,6.228076829,4.947164005,5.299492531,5.36526052,3.718916357,4.047656621,5.688798228,5.723968622,6.400764627,4.180433677,4.734371056,3.096919108,5.040634184,5.039721004,4.535113339,5.23521813,5.035907504,1
5.863283079,4.812671867,4.909120056,5.237198619,4.899686336,5.433290427,5.140725302,4.897849308,3.795227079,4.403644975,4.428722931,6.718785174,6.861491492,4.496137228,4.498725117,3.994078272,3.665234058,5.306622538,4.530055755,4.229574879,3.896832377,5.624104618,3.807314494,2.993879193,6.662246711,4.127772839,3.622186757,3.463058933,6.647830279,4.281025704,4.922511293,5.149639756,5.616955728,5.597902991,5.517967207,6.774719459,4.488513563,3.958682378,-1
4.964015782,4.725835178,4.727195628,5.182888877,5.086784992,4.820556899,4.840352092,5.085515028,4.943826318,4.996050629,4.557144198,4.791445302,5.383581269,4.809685625,4.045158701,5.620175362,4.874329378,6.131615914,4.244664513,5.602346388,4.934294091,6.832049041,5.584096616,5.086009814,5.012006019,3.310059875,4.685861417,4.052912564,4.748436578,5.125885848,4.286076671,5.564742148,6.831649638,4.669121646,4.495051718,4.846637498,5.120054739,3.958682378,-1
5.366685823,4.926314664,4.632451614,4.15297869,4.093722894,5.052659064,4.921191557,4.097031902,3.33758207,4.107442148,4.833743851,4.306835853,5.383581269,3.698014036,5.040485002,4.536110636,3.263309515,3.656635786,5.386229481,5.597833087,4.934294091,5.020132407,4.444247106,4.260543311,4.835376411,5.354342284,4.260391553,4.642766195,5.672300046,4.488446458,6.409243185,4.59500575,5.490047409,3.746145184,4.986582537,4.307784898,2.995104428,3.958682378,1
4.596774895,4.427570028,4.33707322,7.720634976,5.367432976,3.632525675,4.594980276,5.364351172,4.30073039,5.588456283,2.910717691,7.484542091,3.905671046,5.408278018,6.035811303,6.026699635,4.472404835,4.481629162,5.100838239,5.593392581,3.896832377,5.020132407,6.221022599,4.886759279,4.658746803,5.763198766,5.111331281,3.824823363,5.184534929,5.328247559,4.391719665,7.780118337,5.435658129,5.78365926,5.46482874,5.158161658,5.008606296,2.881457253,-1
5.08422966,5.35558995,5.254657046,5.488998329,4.719783782,5.091309032,4.887894146,4.719969837,4.779313407,4.699847802,6.387970474,4.303136544,5.377621953,4.29660643,5.582244888,6.297715817,4.273103409,6.544112602,3.388490787,2.834600841,8.046679236,4.416160196,5.081173088,4.047060594,4.482117194,4.945485802,4.685861417,3.006880531,4.696769813,4.690808169,6.514886179,4.040538051,5.36313909,6.335123183,5.943074943,4.615099271,4.261901729,5.035907504,-1
5.710370158,5.051661538,4.912702813,3.468675948,4.144095609,5.563202886,4.816693405,4.144236163,3.675581325,3.81123932,5.429750247,3.870317417,5.371662638,4.610154827,5.128678472,3.858570181,4.070480292,2.83164241,4.530055755,5.584511569,5.971755806,4.416160196,6.85795521,6.139191216,2.831876503,5.354342284,7.02594567,3.596734162,5.62063147,5.535668312,5.875874898,4.455640444,6.59596276,6.89239199,4.920159453,4.076246671,3.515197162,5.035907504,1
