6.539670671,4.725029705,5.088545493,4.879597849,5.57903074,4.610876608,4.82386701,5.57708209,5.432615281,4.628785698,3.577713881,5.480256988,3.696771777,6.580978355,4.959723504,4.391526391,6.339322618,3.693027678,3.668617145,4.263468915,3.94688091,3.852323418,3.806114382,5.469884043,4.598733081,4.575750368,4.087593713,4.48308876,6.028331102,5.219897996,5.964427244,5.988342396,5.082397614,4.554359674,4.989007283,4.478787765,4.733846071,5.990049669,-1
4.06208343,4.869558261,4.990417636,5.978204311,6.112863629,4.081804655,4.793991084,6.109293929,6.892496333,6.464460817,3.652566478,4.867147704,3.137211425,6.415623268,6.464738884,6.127478896,6.77626537,5.426029652,4.346510656,3.225397265,4.940389485,5.007702527,4.787817934,6.585213201,6.635690311,4.978519006,5.585680658,3.798075444,3.895907803,3.897392328,5.899323066,6.381715914,4.486273398,4.214984939,5.073877526,3.875444345,5.905334408,4.989999498,-1
5.727172775,4.90578474,5.041666598,5.494625571,5.455838535,4.714039875,4.810289232,5.458831041,5.603514055,4.934731551,6.181282454,5.136055284,4.676002392,5.588847836,4.280631199,5.593339664,5.163191,3.693027678,5.702297677,5.508332691,4.940389485,6.740771192,4.475551237,4.255414516,4.317575725,5.381287644,3.445556451,6.65630071,5.401315035,6.808916212,3.357655977,4.885834302,6.095808781,5.40010306,4.540407423,5.634487838,4.645213729,3.989949327,-1
6.638850904,4.66918055,4.973731928,5.522450538,5.620094809,4.740743216,4.782604046,5.617566651,4.725847469,4.628785698,4.036592842,6.821209456,4.913207324,3.769941885,4.243923507,4.391526391,4.772242222,5.426029652,5.024404166,6.917714882,4.940389485,5.585392082,6.192417963,4.552835625,4.838417083,4.575750368,5.799693079,3.885503511,7.442059347,5.05395622,5.172760445,5.894110935,6.314387661,5.184627038,4.989007283,6.705209964,4.236734243,4.989999498,-1
5.355033617,5.570314211,5.5263467,4.637808479,4.010383328,5.386041942,5.02842442,4.013211968,3.436865191,4.016893992,5.406720804,4.558800345,4.913207324,6.801451803,6.617687601,4.658596007,3.178879555,4.559528665,6.109033784,2.510622532,5.933898061,6.740771192,5.100510106,6.374539915,6.020678477,4.978519006,5.371668237,4.491735492,5.56737876,5.888693637,4.529531172,4.895086118,6.234904432,5.701769491,5.425482822,4.754966091,4.891842853,5.990049669,1
6.609327221,5.069181254,5.384915457,3.88269644,4.68383405,5.122082297,4.890335529,4.68026285,4.29715224,4.016893992,3.506115745,5.057175727,3.404827245,4.376243868,4.770067095,3.456782734,4.374722876,6.725781132,4.482089358,3.973370434,4.940389485,6.740771192,6.802561422,6.919811948,5.859672625,4.17298173,4.943643396,3.651081001,6.479221791,5.255097766,5.279531297,6.749561272,4.764464699,6.213525044,4.491910141,4.211107233,5.550805043,4.989999498,1
6.153997287,5.589936887,5.719424183,4.505400015,4.437449639,5.692457979,5.218970719,4.438012437,5.064748428,4.016893992,6.226844905,3.533366104,5.27205581,4.376243868,5.412451708,5.593339664,5.179617419,4.992779158,6.109033784,3.886263324,3.94688091,5.007702527,3.0914629,4.813079095,5.969305337,5.381287644,4.301606134,4.558987851,5.36055194,4.088476797,5.214427119,3.26830844,3.671570302,5.20078774,5.170872091,3.709737349,4.938085814,4.989999498,1
6.984204675,4.775595831,5.08616182,7.125744335,4.724898118,5.058493765,4.876589233,4.721979192,3.735213898,3.710948139,3.333629328,6.727988162,6.774353711,7.407753787,6.379087602,5.86040928,3.586254752,4.126278172,4.61766806,5.349011225,5.933898061,7.318460747,4.793514215,5.358351127,4.46503224,4.575750368,3.873581292,5.165219832,7.665656779,3.454880926,4.568593678,6.549619245,5.002914385,5.717930193,4.237299409,5.970150727,5.593194424,2.989899156,-1
5.407985176,4.991822627,4.896659846,4.147513368,4.158213974,5.29113942,4.933259604,4.155113226,3.911905851,4.016893992,5.087783654,4.089108437,5.51534292,4.238447963,4.93525171,4.658596007,3.195305974,6.292530639,5.295561571,5.290991529,5.933898061,3.274633863,3.71642812,4.379339978,3.642606352,4.978519006,6.22771792,3.841309103,5.526615666,3.168254223,6.386302314,4.704395907,5.221493264,5.49706727,4.685899269,4.236600617,5.184714937,3.989949327,1
6.758624392,5.319747733,5.502509974,4.041010908,5.078049106,5.884952567,5.117739236,5.077142933,6.159659218,4.016893992,4.925060618,3.863226069,5.758630029,5.17546012,4.892426069,4.658596007,6.983238252,6.292530639,3.261881038,5.232971833,5.933898061,3.852323418,5.433301197,4.664368541,5.506714955,4.575750368,4.515618554,8.305905007,6.17409817,4.354989346,5.412343819,4.286008219,4.029244832,6.655250889,5.134499129,3.900937729,3.34270367,3.989949327,1
6.823551334,4.890313014,5.362667846,4.827785841,4.437449639,5.466728296,5.062296643,4.438587269,4.111770519,3.710948139,4.098427596,4.777511844,5.752547851,2.722693004,5.859061963,4.925665623,3.996915233,4.126278172,4.346510656,6.695642168,4.940389485,5.007702527,4.34139334,3.933208315,5.345709103,4.978519006,5.371668237,6.017403298,7.0859412,5.189726764,3.370676812,6.140483374,3.96963241,5.798733701,4.200926448,4.759214989,6.864875843,6.99009984,1
3.533365943,4.581633226,4.424692664,4.724161826,6.014309865,4.364206896,4.769989231,6.015760634,5.58034134,6.77040667,5.29606914,6.276223426,4.244167773,3.025843995,4.011441456,3.857387159,5.192758554,4.559528665,4.075353251,3.756029273,4.940389485,6.163081637,4.646458719,7.04373741,5.184703251,5.381287644,6.441730341,3.729862337,3.817998805,4.556130893,5.51911467,5.141458556,3.890149182,6.310489253,3.267353766,7.019628366,4.65677447,5.990049669,-1
2.663145599,4.449557522,4.166461462,7.123825372,5.800776709,4.363054233,4.790115158,5.804469003,5.171922236,7.382298377,5.641041976,6.326419508,6.080985449,6.525859992,6.10989786,6.261013705,5.028494362,4.992779158,6.380191188,6.288883764,4.940389485,5.007702527,4.910170495,4.106703962,5.516623338,4.575750368,4.943643396,5.47169844,2.987849956,6.099892261,5.513906336,4.715875012,5.996454745,4.51665137,4.940510001,6.930401522,5.573926523,5.990049669,-1
5.365701773,4.690690022,4.78860002,5.504220388,5.505115417,4.519624183,4.806365158,5.503750016,5.212474487,4.934731551,5.582461683,5.781433478,4.572605371,4.100652057,4.262277353,5.19273524,4.831377331,4.126278172,4.753246762,4.816672756,6.927406636,5.007702527,5.215235874,3.375543737,5.355617486,5.381287644,5.799693079,6.077930421,5.292954795,5.46629639,4.870677062,5.143685845,4.506144205,5.028406922,3.994812998,6.382293767,4.799356932,3.989949327,-1
3.442105739,4.600501184,4.341264122,6.075111955,6.04716112,4.132521792,4.779739231,6.04844391,5.797585544,6.77040667,3.821798435,6.079024534,4.566523193,5.754202922,5.228913247,5.326270048,6.027220652,4.992779158,7.193663401,4.811941203,5.933898061,4.430012973,5.520307603,3.933208315,6.53787888,5.784056282,4.087593713,3.79038946,3.418274208,3.36436723,7.016510752,5.571325349,5.857359095,5.545549375,7.195633621,4.436298792,4.02478734,4.989999498,-1
5.358564114,4.920124388,5.074640736,6.236304868,4.757749373,4.525771715,4.731976268,4.761149852,4.780882668,4.628785698,7.961472466,4.816951622,4.566523193,4.67939486,4.788420941,6.928687745,4.433857985,4.126278172,5.566718975,4.807209651,4.940389485,5.585392082,4.428399746,4.478480348,3.690338537,6.18682492,5.157655817,4.396621441,5.72337726,7.140799763,4.977447913,3.14563621,5.797746673,6.057304928,6.262060939,5.294576052,6.117281311,5.990049669,-1
6.681448828,5.9057865,6.173116541,3.491227936,4.256767738,6.370991798,5.160133681,4.258747132,4.699778165,3.710948139,5.774474865,3.257287654,4.566523193,3.604586798,4.347928635,4.525061199,4.236740954,6.292530639,6.651348592,4.802478098,5.933898061,5.585392082,6.130451062,5.02375238,4.87259993,3.770213091,3.23154403,3.555966951,5.241958482,6.507203892,4.331614472,5.000111364,4.307436133,6.574447381,5.328488258,3.348581076,5.34271172,4.989999498,1
6.387454353,5.271068402,5.502907252,5.05134506,4.815239068,5.585644614,5.082542939,4.811242311,5.163232467,4.016893992,6.034831722,3.963618233,6.068821093,5.285696844,5.30844658,5.993944088,5.432584275,5.426029652,6.380191188,4.797746545,3.94688091,5.007702527,3.641563619,4.292592155,4.711594078,2.964675815,5.585680658,4.162198931,6.153801512,2.936941444,5.081614597,2.574250896,4.247823711,2.965224011,4.382791256,4.202609439,4.568142128,6.99009984,1
5.895985968,4.897860198,4.915729227,4.701134267,4.831664696,5.293060524,4.965663308,4.829062087,5.076334786,4.322839845,5.081274732,4.83129336,6.062738916,5.561288655,3.460826074,4.925665623,5.235467244,4.559528665,6.109033784,4.793014992,5.933898061,5.007702527,3.946628998,6.126688991,4.550592525,7.797899473,5.157655817,4.768430912,5.672380947,3.771678862,5.834218889,4.42872605,5.579167794,4.856026105,4.831391116,5.060886699,3.793572537,4.989999498,1
5.678042645,4.731067451,4.894276173,6.188330787,5.42298728,4.428563869,4.782941083,5.423930558,5.394959619,4.934731551,6.509982987,5.333254177,4.554358837,7.214839519,3.020333767,6.528083321,5.03506493,4.992779158,4.482089358,3.320803985,6.927406636,4.430012973,5.648680313,6.671961024,5.732853918,5.381287644,3.445556451,5.375623641,5.190962168,4.611444818,3.792551882,3.429701233,5.519555372,5.367781657,3.897818434,5.919163959,4.452534726,6.99009984,-1
4.520658827,5.143898366,4.90818093,6.393659855,3.96931926,4.975694196,4.879117011,3.967553924,3.384726582,4.322839845,4.576833321,4.616167295,6.391176513,5.285696844,3.71166197,7.596361786,3.477840385,6.725781132,5.566718975,2.918699567,5.933898061,6.163081637,4.515406153,6.287792092,4.721502461,6.18682492,4.729630975,5.670573274,4.360815107,3.213511071,6.581614847,4.430953339,4.784335506,4.947603414,5.558850348,4.427800997,5.3658332,4.989999498,-1
5.758890241,4.710690057,4.788997298,5.349743846,4.486726521,4.782431166,4.835374417,4.488104895,3.859767242,4.322839845,5.061747968,5.358352218,5.284220166,4.238447963,4.751713249,5.19273524,4.056050342,5.426029652,4.210931953,6.086357792,4.940389485,4.430012973,4.90630947,4.441302709,4.769849353,4.17298173,5.371668237,5.13735814,6.22156665,5.853493867,4.305572801,4.60022731,4.82407712,5.577870778,6.177190696,5.464531945,5.427490481,3.989949327,-1
4.240344045,4.623520092,4.309879099,5.351662809,4.182852415,4.859275313,4.817679973,4.181473356,3.405002707,4.628785698,5.351394972,5.727651962,6.50673789,6.332945725,4.923015812,4.792130815,2.883204008,5.859280145,4.61766806,5.815107956,5.933898061,3.852323418,6.682475943,4.986574742,5.331545059,5.784056282,3.659568871,4.7741954,4.418348813,5.481382006,3.409739319,5.077209833,4.764464699,6.552899778,6.674287838,5.974399624,5.045986055,3.989949327,-1
5.103355963,4.829558191,4.684512981,4.403694963,4.05966021,4.560159471,4.662137378,4.057309755,3.657005984,4.322839845,6.096666476,4.257623854,3.98263413,6.525859992,5.283974785,4.792130815,3.691383835,4.559528665,5.024404166,5.703800116,4.940389485,5.007702527,7.017191195,3.734927576,3.847703434,5.381287644,4.729630975,2.966067685,4.80147079,5.536695931,3.500885167,3.812623625,6.67206219,4.231145641,5.752839477,4.449045484,4.999743095,4.989999498,-1
3.80012684,4.371821536,4.24790361,6.723721534,4.609918726,4.270264926,4.782074417,4.613828754,3.454244727,5.240677404,3.821798435,7.534710903,5.484932031,4.073092876,6.25061068,4.925665623,3.494266804,4.992779158,6.109033784,7.166548018,4.940389485,6.163081637,5.925283338,5.569024413,6.373227775,4.575750368,5.585680658,3.572299666,4.320052012,4.90310006,5.646718858,5.667098779,5.201622457,4.748288094,6.201439337,6.709458861,7.088383486,4.989999498,-1
4.949952328,4.948426324,5.0472285,5.165523374,5.661158877,5.062143862,4.879237381,5.66486707,6.10172743,5.546623258,5.087783654,4.928100089,5.484932031,4.376243868,5.810118373,5.19273524,6.083070478,7.159031626,4.482089358,4.226857556,5.933898061,6.740771192,3.436395896,4.837864187,3.52569173,4.978519006,6.655742762,4.178531647,5.231893255,4.274532728,5.000885417,4.668073962,5.122139228,3.886384005,6.637914876,4.763463886,4.884135693,4.989999498,-1
4.431509845,4.638991817,4.696431344,4.674268781,5.841840778,4.960901698,4.856318862,5.845364158,5.91344912,5.852569111,4.915297236,5.544794807,5.478849853,4.67939486,5.369626067,4.124456775,5.885953447,4.992779158,5.566718975,5.689605458,4.940389485,5.585392082,5.138440861,5.38313622,4.707953123,5.784056282,6.22771792,4.785724376,4.750474477,5.109270145,7.149323274,5.095713465,6.473354118,4.403526458,5.704342195,5.621741146,5.543097883,4.989999498,-1
4.087848589,4.70918062,4.457269524,4.57352321,4.642769981,4.340769431,4.836915158,4.645772961,4.221840916,5.240677404,4.147244507,5.1898368,3.970469775,4.954986671,4.929133761,4.257991583,4.29259078,5.426029652,5.295561571,5.684873905,2.953372334,3.852323418,4.046533004,4.664368541,5.890214517,4.575750368,4.301606134,3.944109138,4.269055699,4.475674274,3.711822702,5.523524298,3.572216266,4.915282011,4.770769513,5.073633391,4.768528291,3.989949327,-1
6.530669476,5.117483226,5.171179477,4.049646243,4.314257434,5.531853711,5.077029976,4.311221035,4.085701214,3.710948139,3.724164614,4.418968403,5.472767675,3.880178609,3.081513254,4.525061199,4.095473749,4.992779158,6.380191188,4.212662898,5.933898061,5.007702527,4.351604733,6.486072831,5.729208665,5.381287644,4.087593713,3.103454648,6.574160538,5.31544023,7.253489958,5.951335132,4.923431156,4.058764823,2.45502429,4.529774533,3.9939587,4.989999498,1
7.121235532,4.912577205,5.180714168,6.008907723,5.308007889,4.449119678,4.739463305,5.305679509,5.073438196,4.016893992,4.654940378,5.329668742,3.964387597,2.805370547,5.4491594,6.127478896,5.29131707,5.426029652,4.753246762,5.6754108,4.940389485,4.430012973,4.656676463,4.478480348,4.224939866,4.17298173,4.943643396,3.710647377,7.486001781,4.681844359,5.214427119,4.952310314,3.433120616,5.944180016,5.643720592,5.388051793,3.219389108,5.990049669,-1
5.769564294,4.818237416,4.807272122,3.861587844,5.193028497,4.953793614,4.828826269,5.1941622,5.542685678,4.628785698,4.550797636,4.55521491,4.323236083,5.506170292,5.547046579,3.72385235,5.531142791,5.426029652,4.210931953,5.479400409,5.933898061,3.274633863,5.179476946,4.676761087,4.243307988,4.575750368,3.659568871,3.998871773,5.404862527,5.24001215,5.217031286,5.573723968,3.611957881,3.660134182,4.964758642,4.474538868,3.751183156,2.989899156,1
5.983924044,4.933331958,5.100066577,3.688881151,4.872728764,5.784094624,5.166778126,4.872502923,4.717157701,4.322839845,4.280677396,4.899416613,5.959341894,6.029794733,2.561487615,3.590317542,4.502848946,4.559528665,6.109033784,5.559293841,4.940389485,5.007702527,5.296463444,5.060930019,6.609885529,4.17298173,4.087593713,5.403485333,5.994444959,4.103562413,4.662343694,5.542027931,3.870278374,5.513227972,5.170872091,4.720974913,5.261786539,4.989999498,1
4.894974075,4.452576395,4.583206894,6.152829967,7.213380661,4.326937484,4.737079972,7.211656486,5.533995909,6.464460817,3.323865945,7.520369166,4.779399414,4.100652057,3.252815818,4.658596007,5.73483039,4.992779158,4.482089358,5.157266989,3.94688091,4.430012973,4.163189284,3.412721375,4.255271125,2.159138539,5.371668237,5.698434965,5.16429611,4.178990493,6.052968925,6.543280037,5.976583938,3.714003188,5.461855784,6.033884186,3.315728609,5.990049669,-1
6.712435033,5.131445514,5.138205339,4.122566846,4.199278043,5.731840604,5.130715162,4.197322281,3.949561513,3.710948139,5.598733986,3.813029988,6.281697314,5.754202922,4.219451712,4.925665623,4.141467723,5.426029652,4.210931953,5.152535436,2.953372334,5.585392082,4.468261013,3.957993408,5.437532518,2.561907177,3.659568871,6.304666946,6.07613914,5.018756449,5.409739652,4.117590899,5.897100709,4.231145641,3.158234881,4.083640314,2.545012598,6.99009984,1
4.135066038,4.867294106,4.709541544,5.643345223,5.110900361,5.05618844,4.905791085,5.112207654,5.522409552,5.546623258,6.334242108,4.698632287,6.524984424,3.935296971,4.18274402,6.394548513,5.143479297,4.559528665,6.244612486,5.09451574,5.933898061,5.585392082,6.18513409,6.795886486,5.958373876,6.18682492,4.729630975,4.980756218,3.937098027,4.732129746,4.433176989,3.699031882,4.704852277,4.010282718,3.606834741,5.15436244,4.995889515,4.989999498,-1
3.037804855,4.689180585,4.087402986,5.436097192,3.870765496,4.307534337,4.743892935,3.872378253,3.24858688,5.240677404,6.047849565,4.544458607,5.265973632,4.872309128,2.732790179,6.394548513,3.356284882,4.559528665,4.210931953,6.503897932,5.933898061,7.318460747,5.108047994,5.816875337,5.135947988,6.992362197,5.585680658,5.10373196,3.191318722,4.445503042,4.855052059,3.280644194,4.923431156,3.794806696,5.437607143,4.818699551,4.587410028,5.990049669,-1
5.625383984,5.037483085,4.909770045,5.888013038,4.256767738,4.724221725,4.866092936,4.252670342,4.111770519,4.016893992,4.485708421,4.289892764,5.259891455,6.525859992,6.513682474,6.661618129,4.552128204,5.426029652,3.939774549,6.499166379,6.927406636,5.585392082,4.016140138,5.085715111,4.974946435,6.18682492,5.157655817,4.26307747,5.496423561,5.280240459,4.211822785,5.135119349,3.452991423,4.306562248,4.491910141,4.274840693,3.812840437,4.989999498,-1
3.572997541,4.813709106,4.407212398,5.599209069,4.289618993,4.078346668,4.588398488,4.288884725,4.091494393,5.240677404,3.792508289,4.150060822,3.994798486,4.706954041,5.069846581,6.795152937,4.161179426,4.126278172,5.973455082,4.973667228,6.927406636,4.430012973,4.336033628,5.38313622,2.809253301,4.17298173,4.729630975,4.385092465,3.357382448,4.993613756,4.631093689,6.143395982,5.082397614,5.464745867,3.570461779,3.943426702,4.834039152,3.989949327,-1
6.252715567,5.525031113,5.678107191,3.55263476,4.035021769,6.200589901,5.066798495,4.03735489,3.966941049,3.710948139,5.146363947,3.490340891,5.497096386,5.010105033,4.629354275,4.257991583,3.960777111,3.259777185,5.702297677,4.968935676,4.940389485,4.430012973,6.038078594,4.651975994,3.991514695,4.575750368,4.301606134,4.992285194,5.662485499,2.891684597,3.987864415,3.717535514,5.002914385,4.608228679,5.389109861,3.395318947,5.493001342,4.989999498,1
3.810077495,4.699369282,4.462831426,5.655818484,4.330683062,4.797415775,4.764235528,4.331997087,3.77286956,5.240677404,5.055239047,5.006979646,6.196546826,5.588847836,2.91632864,6.261013705,3.198591258,3.693027678,3.939774549,5.451554057,3.94688091,5.007702527,5.607980798,4.751116364,4.00335747,4.575750368,4.515618554,6.237414587,3.794422728,4.158876339,4.250885292,4.957278882,4.128598868,5.001472419,4.091807563,5.388051793,6.298399574,4.989999498,-1
6.025609857,4.868048824,5.005911508,4.875759923,5.381923212,4.497915712,4.758072565,5.38393871,5.644066306,4.628785698,5.07151135,5.153982456,3.514306445,5.010105033,5.014785043,4.658596007,5.823533054,5.426029652,6.380191188,5.049527205,4.940389485,5.585392082,4.474706638,5.64337969,4.335277557,6.589593559,4.301606134,5.085477749,5.750797496,4.234304418,4.248281125,4.531695338,6.234904432,5.954953817,5.752839477,5.298824949,4.352341645,2.989899156,-1
3.170715488,4.824652522,4.53593072,4.857529772,4.108937092,4.85773843,4.861639233,4.110358489,3.515073104,5.546623258,4.196061417,5.046419424,5.667397363,3.246317444,5.051492735,4.792130815,3.418705276,5.426029652,4.61766806,3.761458924,3.94688091,6.740771192,4.880431716,6.101903899,5.065471658,6.18682492,3.659568871,5.516853595,3.167404874,4.279561266,5.831614722,5.281435108,5.122139228,3.105283425,3.631083382,5.145864645,7.639445434,3.989949327,-1
4.525207585,4.552576571,4.861302035,4.832583249,6.244268648,5.398721226,5.025800346,6.240355509,6.822978188,6.158514964,5.644296436,5.107371809,6.646627978,4.67939486,6.220020936,4.525061199,6.625142313,4.559528665,4.075353251,6.47845614,4.940389485,4.430012973,3.847817256,5.618594597,4.945320154,4.978519006,4.729630975,7.082872817,4.415069393,6.502175354,5.263906294,5.177951831,4.784335506,4.8129309,5.486104425,5.447536355,6.891850903,4.989999498,-1
6.642133716,5.477861218,5.744452746,4.803798801,4.289618993,5.624066688,5.112876273,4.288309894,4.549155517,3.710948139,4.820917875,3.562049579,5.381535009,5.616407017,6.183313244,5.993944088,4.837947899,6.725781132,3.39745974,4.952956989,4.940389485,6.163081637,2.77073116,3.350758644,4.122894267,4.17298173,5.799693079,2.865189147,6.455813706,4.742186823,2.894114233,4.759392814,6.413741697,4.597454878,3.182483522,3.709737349,5.053693215,5.990049669,1
5.453795144,4.804652486,4.952278874,4.541860317,4.979495342,4.89942638,4.804535528,4.975644116,4.48543055,4.628785698,4.671212682,5.817287822,4.572605371,3.466790893,4.470287609,3.857387159,4.075762046,4.126278172,5.837876379,5.435575371,3.94688091,3.852323418,5.134586187,6.002763529,4.134737041,5.784056282,4.515618554,5.557205011,5.981012742,6.014407104,4.552968676,5.998964852,6.950253491,4.990698618,6.019574529,5.702470195,5.859091448,4.989999498,-1
4.994624124,4.629935198,4.615783754,6.323617696,4.987708156,3.772699073,4.637967007,4.990179141,4.082804625,4.934731551,4.052865146,6.663450342,3.064225292,5.120341757,4.029795302,5.459804856,3.875359731,4.559528665,5.566718975,3.96344193,5.933898061,6.163081637,5.439657916,6.560428108,5.316998435,4.575750368,5.371668237,6.163436992,5.499592177,5.380811233,3.907135235,6.426775685,4.049115639,4.134181431,5.086001847,6.560747455,5.084521856,4.989999498,-1
6.429975612,4.83861481,4.945525135,5.47639542,4.117149906,4.856969989,4.910798493,4.115203497,3.370243635,3.710948139,4.085409753,5.197007669,5.302466699,5.94711719,6.20166709,5.19273524,3.093462174,4.559528665,5.431140273,5.266247835,4.940389485,5.007702527,2.995242108,5.060930019,4.51500402,4.575750368,4.943643396,5.319900258,7.011617224,4.314761037,6.46182316,5.742655278,3.433120616,5.20078774,4.176677807,5.247838181,5.404369001,2.989899156,-1
4.117490217,5.183521078,4.767544245,4.168621964,4.815239068,5.272120494,5.00945405,4.813705874,5.649859485,5.240677404,6.910281655,3.490340891,5.789040918,4.762072403,5.161615811,5.19273524,5.297887638,4.559528665,4.346510656,5.154939996,4.940389485,6.163081637,4.726936946,5.085715111,5.717692588,2.561907177,4.729630975,4.959619762,3.214953775,4.375103501,6.552969009,3.051233419,6.751545419,5.626352883,4.637401987,3.722484041,2.498769637,6.99009984,-1
6.054315786,5.275974071,5.508866434,3.92395415,5.546179485,5.479791801,5.128596644,5.548833229,6.762149811,4.628785698,5.507609086,4.329332542,4.280660839,5.065223395,4.721123505,4.124456775,6.493730959,4.992779158,4.075353251,5.150208443,4.940389485,5.585392082,5.032002325,4.366947432,6.899953981,6.18682492,4.301606134,4.118965272,5.520058614,5.209840918,4.513906169,4.905708573,5.261234879,6.138108436,5.073877526,4.580761301,4.587410028,4.989999498,1
6.975539625,4.961633895,5.106423038,4.716485973,4.478513708,5.334940584,4.893898492,4.478250641,4.925712137,3.710948139,6.806138912,3.7413213,5.78295874,6.71877426,5.687759399,5.593339664,4.900368292,7.159031626,6.51576989,6.612878778,3.94688091,5.585392082,5.337074054,4.912219464,4.052413638,4.978519006,5.157655817,3.277350034,6.431901644,6.049606874,6.65973986,3.906683756,5.201622457,5.281591248,4.140304845,4.036902443,3.812840437,3.989949327,1
5.379306767,4.738614634,5.07980536,5.404434298,6.424950549,4.393215561,4.788550343,6.426847267,7.202431398,5.852569111,7.105549298,5.039248555,3.508224267,6.167590638,5.045374786,5.459804856,6.907676724,4.126278172,3.804195847,4.980803341,4.940389485,5.585392082,5.686611068,5.965585891,5.936949416,4.978519006,6.22771792,6.775433461,5.157401287,4.983556679,5.024322921,3.222563348,5.976583938,6.348197557,5.983201567,5.528265405,5.562365783,3.989949327,-1
5.158507202,5.944277134,5.984011846,4.607105067,4.659195609,6.310284921,5.338137387,4.660472223,5.131369984,4.628785698,4.052865146,3.834542594,6.762189355,4.376243868,5.008667094,5.593339664,5.12048231,5.859280145,5.837876379,3.455381756,4.940389485,4.430012973,4.609524973,4.974182195,6.457790773,4.17298173,3.017531609,5.450561984,4.411621982,6.165263263,2.65453086,7.084511284,3.373508194,6.132721535,3.679580664,3.790466398,5.153886297,4.989999498,1
2.700654181,4.498991571,4.254260071,4.494845717,5.726861386,4.452001334,4.854392936,5.727441584,5.994553622,7.382298377,5.042221204,5.265130923,4.724659814,5.809321284,6.183313244,3.990921967,5.537713359,4.992779158,3.939774549,6.172301406,4.940389485,5.007702527,4.973890098,4.50326544,6.33763927,5.784056282,5.371668237,7.017541954,2.872762885,5.446182235,3.482655997,5.554192356,5.857359095,6.466709369,5.534601707,5.494274226,5.839823547,3.989949327,-1
3.833411013,4.491444388,4.615783754,5.438016155,6.071799561,4.279102003,4.846448492,6.072586833,6.539112428,6.464460817,3.769727064,5.304570702,4.110359863,6.057353914,5.21667735,5.19273524,7.121220174,4.559528665,5.837876379,6.298424436,3.94688091,3.852323418,3.997457352,7.242018149,6.406417634,5.784056282,4.729630975,4.070927872,4.204796949,2.896713135,4.735260373,5.457733605,3.631828688,5.631739784,6.177190696,4.147373774,6.629807459,4.989999498,-1
4.976926426,4.643142768,4.462434148,5.332473176,5.004133783,3.804973615,4.694709601,5.007506204,4.905436012,4.934731551,4.157007889,5.093030071,2.845266894,5.616407017,5.173851709,5.326270048,5.33402576,4.992779158,3.939774549,6.240404739,3.94688091,5.585392082,4.317350843,4.986574742,5.583991746,5.381287644,4.515618554,4.193903615,4.852279452,4.07841972,6.552969009,5.039345918,5.261234879,5.416263762,3.873569793,5.2180959,3.35811799,5.990049669,-1
5.633669644,4.956350867,5.130657043,4.054443651,5.012346597,5.695531744,5.108567014,5.013254519,5.493443658,4.628785698,7.102294837,4.472749919,6.099231982,5.17546012,5.137144017,4.124456775,4.939791698,3.693027678,4.61766806,6.182385043,4.940389485,5.585392082,3.240264747,6.548035562,4.761565858,5.784056282,5.371668237,5.763765829,5.499761956,5.265154843,4.183176947,3.19412258,2.658159135,6.574447381,5.704342195,4.882433011,5.808994907,3.989949327,-1
3.330617911,4.545406747,4.557383774,5.197186267,6.170353325,4.924592838,4.929407752,6.166941316,5.771516239,7.076352523,3.766472603,6.157904091,6.099231982,5.45105193,4.69665171,4.391526391,6.135635019,2.826526691,4.346510656,4.710251602,5.933898061,5.585392082,4.942316063,5.816875337,5.943827252,4.978519006,6.441730341,4.923111338,3.62508137,6.099892261,4.933177072,6.475433385,5.400330529,5.712543292,4.770769513,5.740710271,6.467957097,3.989949327,-1
5.656364292,5.43710643,5.672148009,4.366275179,5.036985038,5.500923942,5.033696642,5.038711342,4.966264389,4.628785698,5.79725609,4.849220532,4.590851904,5.754202922,2.849031204,4.525061199,4.542272352,4.992779158,4.075353251,4.705442483,3.94688091,6.163081637,5.247387792,6.374539915,5.7828214,4.17298173,7.297780024,5.529343319,5.930184421,3.997963101,4.289947798,4.049572917,5.340718108,4.850639204,5.207245052,5.196851413,5.693387505,5.990049669,1
3.979490243,4.50389724,4.192284582,7.629472189,4.437449639,4.154806595,4.729544786,4.4378482,3.532452641,5.240677404,3.649312017,6.541545572,5.564000341,4.458921411,5.424687605,6.928687745,3.566543049,3.259777185,6.244612486,4.487558357,5.933898061,4.430012973,5.611746567,4.614798356,5.662674195,5.381287644,4.301606134,4.202550347,4.391325324,7.688910477,5.118072936,6.799589611,5.002914385,3.816354298,5.692217874,5.494274226,4.945792974,4.989999498,-1
5.054330018,5.002388683,5.033323743,3.559351132,4.749536559,5.827319457,5.090535532,4.74645059,4.980747336,4.628785698,4.934824,4.264794723,6.080985449,5.17546012,6.599333755,3.323247926,4.778812789,7.159031626,6.380191188,4.582344545,2.953372334,3.274633863,3.411604055,5.234425665,3.865280605,4.978519006,5.371668237,5.282431086,4.916716918,5.295326075,6.610260685,5.15516495,4.983043578,6.499030773,3.80082387,4.55101902,5.947723789,4.989999498,1
